trial_index,relative_spike_time
18,1.0136500000000126
25,0.30390000000002715
26,0.35805000000001996
28,0.2975500000000011
28,0.943000000000012
28,1.4673999999999978
29,1.0244000000000142
41,0.3438499999999749
42,0.8969000000000165
48,0.21430000000003702
50,0.6170000000000186
53,0.17134999999996126
55,0.6963500000000522
55,0.9229500000000712
55,1.1669500000000426
58,-0.05519999999995662
75,-0.22725000000002638
78,0.12950000000000728
78,0.15525000000002365
78,0.25304999999997335
78,0.2963500000000181
78,0.360149999999976
78,0.4999000000000251
78,0.5708999999999946
78,0.6839499999999816
78,0.8199000000000183
78,0.9977999999999838
78,1.0819999999999936
78,1.2512500000000273
81,0.16090000000002647
81,0.17580000000003793
81,0.1963000000000079
81,0.22620000000000573
81,0.24220000000002528
81,0.31825000000003456
81,0.336400000000026
81,0.4327000000000112
81,0.5431500000000256
81,0.5978000000000065
81,0.7284000000000219
81,0.7936500000000137
81,0.9505000000000337
81,1.0686500000000478
84,0.1469000000000733
84,0.49830000000002883
85,-0.45499999999992724
85,-0.35739999999992733
85,-0.290649999999971
86,0.199450000000013
86,0.22365000000002055
86,0.28740000000004784
86,0.3622500000000173
86,0.37630000000001473
86,0.46395000000006803
86,0.6550000000000296
87,0.22110000000003538
87,0.27530000000001564
87,0.31575000000003683
87,0.33905000000004293
87,0.5356500000000324
88,0.22314999999997553
88,0.29955000000001064
88,0.33244999999999436
88,0.5240000000000009
89,0.25230000000004793
90,0.23995000000002165
90,0.27910000000008495
91,0.862850000000094
91,1.1009500000000116
91,1.1514000000000806
91,1.236750000000029
91,1.471400000000017
93,0.25225000000000364
93,0.41790000000003147
93,0.4352000000000089
93,0.44820000000004256
93,0.45879999999999654
93,0.530550000000062
93,0.6263500000000022
93,0.7116000000000895
93,0.8392499999999927
93,0.9776000000000522
93,1.16375000000005
93,1.273200000000088
93,1.3228000000000293
93,1.3333499999999958
93,1.405650000000037
96,-0.4966999999999189
96,0.9306500000000142
100,0.5801000000000158
101,0.1561500000000251
101,0.19100000000003092
101,0.7198999999999387
101,0.9830999999999221
103,-0.4556999999999789
103,-0.27604999999994106
103,-0.26559999999994943
103,-0.026399999999966894
103,0.0644000000000915
103,0.14525000000003274
103,0.28645000000005894
103,0.3713500000001204
103,0.4847500000000764
103,0.5605500000000347
104,1.086999999999989
105,-0.13075000000003456
107,0.16594999999995252
107,0.4682500000000118
108,-0.49564999999995507
111,-0.49469999999996617
111,1.3071499999999787
113,0.23870000000010805
113,1.0131500000001097
113,1.3751000000000886
114,-0.48214999999993324
114,-0.4515999999999849
114,-0.39239999999995234
114,-0.36084999999991396
114,-0.32769999999993615
114,-0.1837999999999056
114,-0.14079999999989923
114,-0.1201499999999669
114,-0.10685000000000855
114,-0.07444999999995616
114,-0.0626999999999498
114,0.016500000000064574
114,0.11405000000002019
114,0.1461500000000342
114,0.25015000000007603
114,0.3017000000000962
114,0.33520000000009986
114,0.4175999999999931
114,0.4239499999999907
114,0.5402500000000146
114,0.5846500000000106
114,0.6447500000000446
114,0.681850000000054
114,0.7170500000000857
114,0.7833000000000538
114,0.8114500000000362
114,0.8662000000000489
114,0.9028000000000702
114,1.0097500000000537
114,1.2658500000000004
114,1.362600000000043
114,1.4461000000000013
114,1.4763000000000375
116,0.4796000000000049
117,1.2430500000000393
117,1.429899999999975
118,0.5283000000000584
118,0.6585000000000036
118,0.6940500000000611
118,0.8259000000000469
118,0.9238500000000158
118,1.2834500000000162
120,0.67999999999995
120,0.7299500000000307
120,0.7819500000000517
120,0.8597499999999627
120,0.9926000000000386
120,1.0524500000000216
121,-0.37114999999994325
121,-0.31129999999996016
121,-0.2535499999999047
121,-0.12429999999994834
121,-0.10444999999992888
121,-0.041999999999916326
121,0.057150000000092405
121,0.14345000000002983
121,0.20100000000002183
121,0.2728500000000622
121,0.43400000000008276
121,0.6720500000000129
121,0.8414500000000089
121,1.0474500000000262
121,1.1916500000000951
122,-0.21924999999998818
122,-0.21109999999998763
123,-0.47069999999996526
123,-0.41504999999995107
123,-0.3274499999999989
123,-0.29129999999997835
123,-0.039099999999962165
123,0.40904999999997926
125,0.8721500000000333
125,1.1145999999999958
125,1.279449999999997
126,-0.29025000000001455
126,0.4085499999999911
126,0.5566499999999905
126,0.6983500000000049
128,0.7920000000001437
128,1.1725000000001273
128,1.3628000000001066
131,0.20060000000000855
131,0.2561000000000604
131,0.28435000000001764
131,0.35505000000000564
131,0.4093000000000302
131,0.5119499999999562
131,0.5434500000000071
131,0.5907499999999573
131,0.6266500000000406
131,0.6871999999999616
131,0.8210000000000264
131,0.8462500000000546
131,0.8903500000000122
131,0.9207499999999982
131,1.000099999999975
131,1.1131500000000187
131,1.1535499999999956
131,1.191500000000019
131,1.2585500000000138
131,1.3365499999999884
131,1.3645500000000084
131,1.3806500000000597
132,0.4332000000000562
132,0.6055500000001075
133,0.23540000000002692
133,0.8174999999999955
133,1.162050000000022
133,1.2455499999999802
134,0.1845500000000584
135,0.8547499999999673
135,0.9637000000000171
136,0.16155000000003383
136,0.21720000000004802
136,0.25565000000005966
136,0.35580000000004475
137,0.3197500000001128
137,0.3671000000000504
137,0.4749500000000353
137,0.5604500000000598
137,0.6343000000000529
137,0.6774500000000216
137,0.7111000000001013
137,0.7905500000000529
137,0.9012000000000171
137,0.9339000000001079
137,0.9979000000000724
137,1.1168500000001131
137,1.2688000000000557
137,1.3414000000000215
137,1.3805000000000973
137,1.4773000000000138
138,0.16970000000003438
138,0.22450000000003456
138,1.2965500000000247
139,0.18605000000002292
139,0.3009500000000571
141,-0.4052000000000362
141,-0.3686999999999898
141,-0.30245000000002165
141,-0.24455000000000382
141,-0.2005500000000211
141,-0.16734999999994216
141,-0.1431999999999789
141,-0.11770000000001346
141,-0.03565000000003238
141,0.04870000000005348
141,0.08915000000001783
141,0.25784999999996217
141,0.49215000000003783
141,0.5007000000000517
141,0.6204500000000053
141,0.8645500000000084
142,-0.36664999999993597
143,0.2466500000000451
143,0.5371999999999844
143,0.7800499999999602
143,1.020399999999995
143,1.288000000000011
143,1.4052000000000362
144,0.3130500000000893
144,0.36045000000012806
144,0.6859000000000606
144,0.8001000000000431
144,0.836400000000026
144,0.9760000000001128
144,1.1619500000000471
144,1.2218000000000302
144,1.2844000000001188
144,1.4055000000000746
145,1.354750000000081
146,-0.3857499999999163
146,-0.27709999999990487
149,-0.4719000000000051
149,-0.4442500000000109
149,-0.2442999999999529
149,-0.13979999999992287
149,-0.06610000000000582
149,0.058650000000056934
149,0.07685000000003583
149,0.1944500000000744
149,0.3341000000000349
149,0.4551000000000158
149,0.4789500000000544
149,0.6406500000000506
151,0.22149999999999181
154,0.21775000000013733
155,0.2287499999999909
156,-0.1289999999999054
156,0.5008000000001402
156,0.5081500000001142
156,0.9100500000000693
156,1.168850000000134
157,-0.03609999999991942
157,0.05050000000005639
157,0.13310000000012678
157,0.2318000000001348
157,0.3100000000000591
157,0.8791500000000951
157,0.9364000000000487
157,1.0013500000001159
157,1.1289000000000442
158,-0.22540000000003602
158,-0.16705000000001746
158,0.03594999999995707
158,0.4327500000000555
158,0.5868500000000267
159,-0.42804999999987103
159,-0.1987499999999045
159,0.0784000000001015
159,0.1377500000000964
159,0.2239000000000715
160,0.6283500000000686
160,0.7077000000000453
160,0.7535500000001321
160,0.8091999999999189
160,0.9159500000000662
160,1.0752500000000964
160,1.1584000000000287
160,1.3030499999999847
162,-0.054099999999834836
162,0.017400000000179716
162,0.09890000000018517
162,0.23085000000014588
162,0.27955000000019936
162,0.44085000000018226
162,0.49585000000001855
162,0.6478500000000622
162,1.0149000000001251
162,1.087500000000091
162,1.126800000000003
162,1.3757500000001528
162,1.469000000000051
164,0.22490000000016153
164,0.27910000000019863
164,0.3683000000000902
164,0.436350000000175
164,0.7448500000000422
165,0.6598500000000058
165,0.7690000000000055
165,0.8825500000000375
165,1.1227499999999964
170,0.21550000000024738
170,0.3363000000001648
172,-0.39409999999998035
172,-0.3714999999999691
172,-0.2544000000000324
172,-0.08500000000003638
172,-0.018000000000029104
172,0.10535000000004402
172,0.16785000000004402
172,0.21299999999996544
172,0.2500999999999749
172,0.3210500000000138
172,0.3915999999999258
172,0.43374999999991815
172,0.9482499999999163
172,1.3875000000000455
173,0.07605000000012296
173,0.15780000000017935
173,0.4762000000000626
173,0.6217000000001462
173,0.7938000000001466
174,0.3059000000000651
174,0.36510000000021137
175,-0.18029999999998836
175,0.2945999999999458
175,0.42830000000003565
175,0.9810999999999694
176,-0.29995000000008076
176,-0.19704999999999018
176,0.03555000000005748
176,0.15764999999987594
176,0.30064999999990505
176,0.3165999999998803
177,0.44410000000016225
178,0.3006000000000313
179,0.1408000000001266
179,1.3086500000001706
181,-0.41564999999991414
181,0.261449999999968
181,0.7273000000000138
181,1.0501999999999043
181,1.25649999999996
181,1.429049999999961
183,0.23839999999995598
183,0.3091999999999189
183,0.386449999999968
185,1.2620999999999185
185,1.312349999999924
186,0.14885000000003856
186,0.2132000000001426
186,0.30265000000008513
189,-0.17104999999992287
189,0.24005000000011023
189,0.47469999999998436
189,0.511600000000044
189,0.5919499999999971
189,0.6320000000000618
189,0.7094500000000608
189,0.7401999999999589
189,0.7843000000000302
189,0.8972000000001117
190,-0.4097999999999047
190,-0.33599999999978536
190,0.05470000000013897
190,0.11145000000010441
190,0.18950000000018008
190,0.47220000000015716
190,1.4187500000000455
191,1.2537999999999556
192,0.20659999999998035
192,0.2679000000000542
192,0.6366500000001452
193,-0.4982999999997446
193,-0.17289999999979955
193,-0.09744999999975335
193,0.01555000000007567
193,0.07845000000020264
193,0.1898500000002059
193,0.9434000000001106
194,-0.0625
194,-0.05050000000005639
194,0.0390500000000884
194,0.0775499999999738
194,0.12255000000004657
194,0.21235000000001492
194,0.29664999999999964
194,0.34865000000013424
194,0.40200000000004366
194,0.5299999999999727
194,0.6420500000001539
194,0.77150000000006
194,0.8373500000000149
194,0.9425000000001091
194,0.9979000000000724
194,1.0951500000001033
194,1.2977000000000771
194,1.4009000000000924
194,1.486949999999979
197,-0.3862499999997908
197,0.31770000000005894
197,0.40370000000007167
197,0.5408500000000913
197,0.8814500000000862
197,0.965650000000096
197,1.0100000000002183
197,1.1365500000001703
198,0.23215000000004693
198,0.7817500000001019
199,-0.01950000000010732
200,0.2584500000000389
200,0.4744499999999334
200,0.5850500000001375
201,0.14949999999998909
201,0.25909999999998945
201,0.36954999999989013
201,0.4393499999998767
201,0.7953499999998712
202,1.2128999999999905
202,1.3150500000001557
202,1.4651499999999942
205,0.49220000000013897
205,0.8430500000001757
206,0.052700000000186265
206,0.19325000000003456
206,0.23829999999998108
206,0.4766500000000633
206,0.570850000000064
206,0.7272000000000389
207,-0.14480000000003201
207,0.07455000000004475
207,0.19515000000001237
207,0.2498000000000502
207,0.35169999999993706
207,0.3939499999999043
207,0.47289999999998145
209,0.26300000000014734
209,0.36914999999999054
