trial_index,relative_spike_time
0,0.507950000000001
0,0.5760000000000005
0,0.5917499999999976
0,0.6305499999999995
0,0.7284500000000023
0,0.8098500000000044
0,0.8233499999999978
0,0.8524000000000029
0,0.90625
0,0.9780000000000015
1,0.10594999999999999
1,0.6606999999999985
2,0.04200000000000159
2,0.15380000000000393
2,0.17710000000000292
2,0.2248000000000019
2,0.35755000000000337
3,0.28095000000000425
3,0.3143000000000029
3,0.35155000000000314
3,0.36940000000001305
3,0.4027500000000117
3,0.4992500000000035
3,0.5108500000000049
3,0.5947000000000031
3,0.6104000000000127
3,0.6740500000000083
3,0.728100000000012
3,0.7501000000000033
3,0.8567000000000036
3,0.9498500000000121
3,1.1560500000000076
3,1.2110500000000144
3,1.2269500000000022
3,1.2488500000000045
3,1.2869500000000045
3,1.3565000000000111
3,1.3952000000000027
3,1.488800000000012
4,0.16344999999999743
4,0.3406999999999982
4,0.35524999999999807
4,0.3899499999999989
4,0.4455999999999989
4,0.4874500000000097
4,0.5395500000000055
4,0.6093000000000046
4,0.6847000000000065
4,0.8284500000000037
4,1.0301500000000061
4,1.3586499999999972
5,0.22554999999999836
5,0.23930000000000007
6,0.16515000000001123
6,0.19805000000000916
6,0.23305000000000575
6,0.2431500000000142
6,0.35370000000000346
6,0.38230000000001496
6,0.4505500000000069
6,0.5432500000000147
6,0.9088000000000136
6,0.9466000000000037
6,0.9961500000000143
6,1.1096000000000146
6,1.1332500000000039
6,1.146000000000015
6,1.3824500000000057
7,0.11770000000001346
7,0.18265000000000953
7,0.2602500000000134
7,0.4159000000000077
7,0.4660000000000082
7,0.5399000000000029
7,0.5914500000000089
7,0.6814000000000107
7,0.9093500000000034
7,1.0228500000000054
7,1.0651000000000153
7,1.0957500000000095
7,1.1475500000000096
7,1.164350000000013
7,1.2821500000000015
8,0.10739999999999839
8,0.33840000000000714
8,0.4030000000000058
8,0.4128000000000043
8,0.4258999999999986
8,0.4363000000000028
8,0.45325000000001125
8,0.6049500000000023
8,0.7619499999999988
8,0.8375000000000057
8,1.0220000000000056
8,1.0551999999999992
8,1.134450000000001
8,1.1710500000000081
8,1.1919500000000056
8,1.3275500000000022
9,0.1585500000000053
9,0.21264999999999645
9,0.35940000000000794
9,0.8719999999999999
9,0.9260000000000019
9,1.0985000000000014
10,0.18104999999999905
10,0.2508499999999998
10,0.27435000000001253
10,0.30510000000001014
10,0.3499000000000052
10,0.3920999999999992
10,0.5065000000000026
10,0.6608500000000106
10,0.8588500000000039
11,0.0853000000000037
11,0.0969000000000051
11,0.11145000000000493
11,0.16745000000000232
11,0.2952499999999958
11,0.33199999999999363
11,0.35675000000000523
11,0.3820999999999941
11,0.5790499999999952
11,0.7461500000000001
13,-0.02195000000000391
13,0.012450000000001182
13,0.09319999999999595
13,0.11169999999999902
13,0.12229999999999563
13,0.12869999999999493
13,0.14100000000000534
13,0.15380000000000393
13,0.2157499999999999
13,0.2258499999999941
13,0.3691000000000031
13,0.37784999999999513
13,0.42985000000000184
13,0.4459499999999963
13,0.48149999999999693
13,0.6009999999999991
13,0.6312000000000069
13,0.6473000000000013
14,0.20455000000001178
14,0.22535000000000593
14,0.28360000000000696
14,0.3304000000000116
14,0.3655000000000115
14,0.433400000000006
14,0.4452500000000015
14,0.4600500000000096
14,0.5056000000000012
14,0.6134000000000128
14,0.6449000000000069
14,0.7379500000000121
