trial_index,relative_spike_time
0,0.16535000000000366
0,0.9135000000000062
2,-0.3286499999999961
2,1.0575000000000045
2,1.4500000000000028
2,1.4878500000000017
3,0.5864000000000047
3,1.271650000000001
4,-0.17980000000000018
4,0.35054999999999836
5,-0.4098499999999987
5,-0.03229999999999933
5,0.490000000000002
5,0.8108000000000004
7,-0.3129500000000007
8,0.1640999999999977
8,1.264000000000003
9,-0.45520000000000493
9,-0.12614999999999554
9,0.16405000000000314
9,1.2282500000000027
9,1.3410999999999973
10,0.359099999999998
10,0.5030500000000018
10,0.5076999999999998
10,0.9566999999999979
10,1.0998500000000035
10,1.3063000000000073
10,1.455449999999999
11,0.10320000000000107
11,0.2138000000000062
11,0.44310000000000116
11,0.8539000000000101
11,0.9127500000000026
12,-0.2324999999999875
12,0.6348000000000127
12,0.7203000000000088
12,0.9591500000000082
12,1.4212500000000006
13,0.2039000000000044
13,0.7070000000000078
13,0.7100999999999971
13,0.8546500000000066
13,0.9882000000000062
13,1.0869500000000016
13,1.2209000000000003
14,0.9433000000000078
15,0.122950000000003
17,-0.3633999999999986
17,0.7810499999999934
17,1.4386999999999972
18,0.42070000000001073
18,0.846800000000016
19,0.09645000000000437
19,0.18560000000000798
21,0.8135500000000064
21,1.3517500000000098
22,0.6968999999999994
22,0.9196500000000043
23,-0.08570000000000277
23,1.4649500000000018
24,0.6515500000000145
24,0.80210000000001
24,1.0258000000000038
24,1.2016000000000133
26,-0.07689999999999486
26,0.42975000000001273
26,0.5415500000000151
26,0.9304000000000059
26,1.167800000000014
26,1.2538000000000125
27,0.9524500000000131
27,1.4126500000000135
27,1.4946000000000055
28,0.08360000000001833
28,0.8374000000000024
28,0.9952499999999986
29,-0.41604999999998427
29,-0.3808999999999969
29,0.9723500000000058
29,1.2689499999999896
29,1.4362500000000011
31,1.1294499999999914
31,1.344949999999983
32,1.1148500000000183
33,1.040300000000002
33,1.1015999999999906
34,0.4483500000000049
34,0.7396500000000117
34,1.1383000000000152
34,1.2559500000000128
34,1.3577000000000226
35,-0.3079999999999927
36,-0.3302500000000066
36,0.31219999999999004
36,0.6814999999999998
37,-0.2383000000000095
37,-0.2316500000000019
37,-0.0024999999999977263
38,1.1057500000000005
39,-0.06794999999999618
39,0.495900000000006
39,0.9001999999999839
39,1.08005
40,-0.34449999999998226
40,-0.22649999999998727
40,0.7326999999999941
41,-0.36684999999999945
41,0.7316000000000145
41,1.3067000000000064
42,1.2778000000000134
43,0.6367000000000189
44,0.3599500000000262
44,0.5795000000000243
44,0.787050000000022
44,0.9981500000000096
44,1.3890500000000259
45,0.2539000000000158
45,0.9770000000000039
45,1.2598500000000001
45,1.3645500000000084
46,0.6115000000000066
46,0.8080000000000211
46,1.355150000000009
47,-0.3018999999999892
48,-0.24034999999997808
48,-0.0833499999999674
48,-0.019049999999964484
48,0.41055000000002906
48,0.6843000000000359
48,1.0769000000000233
48,1.1509000000000356
49,-0.4610500000000002
49,0.16775000000001228
49,0.9967000000000041
49,1.134999999999991
50,-0.014199999999988222
50,0.6324500000000057
50,0.8134000000000015
50,0.915600000000012
50,1.0376500000000135
51,1.2422000000000253
51,1.3730000000000189
52,-0.3103499999999997
52,0.041100000000000136
52,0.45650000000000546
52,1.212350000000015
52,1.2664000000000044
54,-0.15059999999996876
54,0.8134000000000299
54,0.9908000000000357
54,1.2197500000000332
55,-0.026549999999986085
55,0.21120000000001937
56,-0.16004999999998404
56,0.4224000000000103
56,0.5225499999999954
56,0.8942499999999995
56,1.026200000000017
56,1.0762
56,1.2566000000000201
56,1.4054000000000144
57,-0.3768999999999778
57,-0.09849999999997294
57,0.07750000000001478
57,1.1081500000000233
57,1.1154000000000224
57,1.2826000000000306
58,-0.43124999999997726
58,-0.22759999999999536
58,0.6449500000000228
58,0.6967000000000212
59,-0.4457999999999913
59,0.6616500000000087
59,0.8677000000000135
60,-0.34524999999999295
60,-0.008549999999985403
60,0.5776000000000181
60,0.8946500000000128
60,0.9930000000000234
61,-0.18394999999998163
61,-0.03079999999997085
61,1.043750000000017
61,1.4834000000000174
62,0.593100000000021
62,0.8063000000000216
62,1.0699500000000057
63,-0.18319999999999936
63,0.1170500000000061
63,0.2526500000000169
63,0.4998000000000218
63,0.771550000000019
63,0.8803500000000213
63,1.0763500000000192
63,1.3195500000000209
63,1.4373000000000218
64,-0.3981499999999869
64,0.0008500000000140062
64,0.5617000000000019
64,1.0645000000000095
64,1.3979500000000087
65,-0.05249999999998067
65,0.1313000000000102
65,0.7615000000000123
65,1.213200000000029
66,-0.4913500000000113
66,-0.3140000000000214
66,1.2232500000000073
67,-0.3489500000000021
67,0.7452000000000112
67,1.1052999999999997
67,1.4808999999999628
68,-0.48219999999997754
68,-0.31964999999996735
68,1.1663500000000226
68,1.240600000000029
68,1.300450000000012
68,1.3887000000000285
69,-0.20479999999997744
69,0.12965000000002647
69,0.3614000000000033
69,0.49960000000004356
69,0.5257500000000164
69,0.9939500000000407
69,1.1371000000000322
69,1.3200500000000375
69,1.4389000000000465
70,-0.44429999999999836
