trial_index,relative_spike_time
7,1.4283500000000018
41,1.337600000000009
42,0.9107000000000198
44,1.3474500000000091
58,-0.33299999999997
61,-0.3760999999999797
85,1.1794000000000437
85,1.3096500000000333
86,0.035449999999968895
88,0.16285000000004857
92,0.12504999999998745
95,0.9900499999999965
96,1.0007000000000517
98,0.367650000000026
98,0.37750000000005457
98,0.38210000000003674
98,0.9682500000000118
99,-0.2703499999999508
111,-0.44329999999996517
111,0.38680000000005066
111,1.2188500000000317
112,0.4329000000000178
112,0.7986000000000217
115,0.008500000000026375
117,1.3914500000000203
119,0.9234000000000151
120,0.7343500000000063
121,-0.23349999999999227
121,1.3064500000000407
122,0.05165000000005193
122,0.2883000000000493
122,0.5928000000000111
122,0.820350000000019
123,0.7896000000000072
126,-0.48255000000000337
126,-0.4748000000000161
126,0.7626999999999953
126,1.4277999999999906
126,1.4460500000000138
127,1.2775000000000318
128,0.6829000000000178
128,1.2768500000000245
129,1.1893000000000598
133,-0.2860499999999888
134,1.1278500000000236
136,1.2184500000000185
136,1.226600000000019
137,-0.3619499999999789
138,0.6202499999999986
138,1.4424999999999955
139,0.8685500000000843
139,0.9982000000000539
139,1.2416499999999928
140,0.6914000000000442
141,0.22915000000000418
141,0.7647000000000617
141,0.7751500000000533
141,1.2668500000000904
141,1.4385500000000775
142,0.45270000000004984
142,1.4102000000000317
143,0.4302500000000009
143,0.9111500000000206
143,1.2157999999999447
144,0.09194999999999709
144,0.37580000000002656
144,0.4345500000000584
145,-0.390700000000038
145,-0.03230000000007749
145,1.2025999999999613
148,1.253400000000056
152,-0.3491999999999962
157,-0.40364999999997053
157,-0.19919999999990523
157,0.17770000000007258
157,0.4773000000000138
157,1.315050000000042
158,0.902300000000082
159,0.5963500000000295
159,0.9852999999999383
159,1.0526499999999714
159,1.3040999999999485
160,0.1331000000000131
161,0.6797500000000127
162,0.7722499999999854
163,-0.4712499999999409
164,0.3495500000001357
165,0.7980999999999767
165,0.9350499999999329
171,-0.03989999999998872
173,1.1894999999999527
175,0.2154000000000451
175,0.4046499999999469
176,1.0524000000000342
177,1.4116500000000087
179,1.2945000000000846
183,-0.470299999999952
183,0.02790000000004511
183,0.36390000000005784
184,0.34740000000010696
185,0.7830999999999904
187,-0.3221999999999525
189,-0.25624999999990905
189,-0.007499999999936335
189,0.5686500000000478
189,0.6876000000000886
189,1.0534000000001242
189,1.4658500000000458
190,0.7314999999999827
190,0.9261999999999944
191,-0.44555000000002565
193,0.709250000000111
193,0.9710500000001048
193,1.4086500000000797
195,1.1700499999999465
196,1.213100000000054
197,0.5865999999999758
197,0.6938499999999976
197,1.4767500000000382
198,0.9336500000000569
200,-0.27834999999993215
200,1.0155000000000882
200,1.1618500000000722
202,0.08645000000012715
206,0.4993500000000495
210,-0.2149499999999307
211,0.5398500000000013
213,-0.48089999999990596
220,0.1249000000000251
222,-0.3468999999998914
222,1.3003000000001066
225,-0.06274999999993724
225,1.4425000000001091
226,1.0488000000000284
226,1.2929000000000315
227,1.4946999999999662
228,0.8670000000000755
228,1.1822000000000799
229,0.6715500000000247
232,0.9831000000001495
232,1.3474500000000944
234,0.4678000000001248
236,-0.4067000000000007
236,0.7230500000000575
238,-0.17619999999988067
238,0.2909500000000662
238,0.6574500000001535
238,0.9670500000001994
238,1.1449000000002343
239,-0.17689999999993233
239,0.07455000000004475
242,0.07500000000004547
242,0.5824000000000069
245,0.4593499999998585
246,0.5557000000001153
248,1.3514500000001135
249,0.006449999999858846
249,0.35149999999998727
251,-0.020549999999957436
251,0.3406999999999698
257,1.2647500000000491
257,1.286200000000008
258,1.2271499999999378
258,1.2389000000000578
261,0.9861499999999523
264,0.4339500000000953
264,1.4293499999998858
267,1.242350000000215
269,0.8152500000001055
271,0.032600000000229556
271,0.039700000000038926
272,0.6344500000000153
272,1.3573499999999967
273,-0.3213499999999385
274,-0.18370000000004438
274,-0.1663499999999658
274,1.1313500000001113
276,-0.32085000000006403
276,0.5244999999999891
283,0.1625500000000102
283,0.4098500000000058
284,0.3989000000001397
288,-0.40010000000006585
288,-0.3704000000000178
289,0.39210000000002765
290,-0.4807999999998174
290,0.7181500000001506
290,1.1284500000001572
292,-0.29359999999996944
292,0.1637500000001637
292,1.0126000000000204
294,-0.28655000000003383
295,-0.35494999999991705
295,-0.2258999999999105
296,-0.03510000000005675
296,0.20180000000004839
300,-0.2321999999999207
300,1.1807000000001153
301,0.0049500000000080036
301,0.015300000000024738
301,0.21485000000006949
301,0.27450000000021646
301,0.5830500000001848
301,1.3003500000002077
303,0.025450000000091677
305,-0.27234999999996035
305,0.38504999999986467
305,0.4069999999999254
306,0.30140000000005784
307,-0.3277499999999236
307,1.0624500000001262
308,0.051300000000082946
309,0.5301500000000487
309,0.8579500000000735
312,0.7900500000000648
313,-0.10104999999975917
314,0.3357499999999618
314,0.8525500000000648
315,-0.05050000000005639
316,0.9043000000001484
316,1.4618000000000393
319,-0.43994999999995343
319,-0.07669999999984611
319,0.21585000000004584
319,0.5483000000001539
324,0.7815000000000509
329,0.06340000000000146
330,-0.40665000000012697
330,-0.13895000000002256
330,0.7491999999999734
331,1.4638000000002194
331,1.474350000000186
332,0.448949999999968
332,1.055849999999964
333,-0.30615000000011605
333,0.49824999999987085
333,0.8585000000000491
333,1.245049999999992
337,1.1410000000000764
340,1.3261500000000979
341,1.2335000000000491
348,0.6358500000001186
