trial_index,relative_spike_time
0,0.2665000000000006
0,0.394999999999996
0,0.48644999999999783
0,0.6192999999999955
0,0.6638499999999965
0,0.7578999999999994
0,1.1398499999999956
2,0.39015000000000555
2,0.41575000000000273
2,0.4936000000000078
2,0.5128500000000074
2,0.6184000000000083
2,0.7043000000000035
2,0.7354000000000056
2,0.7475000000000023
2,0.838150000000006
2,0.8849000000000089
2,1.0705000000000027
2,1.3041000000000054
3,0.17215000000000202
3,0.3382999999999967
3,0.4014000000000024
3,0.47894999999999754
3,0.5767000000000024
3,0.6500500000000002
3,0.8744500000000031
3,1.0574500000000029
3,1.1732000000000014
4,0.11810000000000542
4,0.16929999999999978
4,0.28155000000000285
4,0.3714000000000013
4,0.43035000000000423
4,0.507950000000001
4,0.5259
4,0.6013000000000019
4,0.7083000000000013
4,0.8131500000000003
10,1.1258000000000123
10,1.2162000000000148
10,1.2648500000000098
10,1.2936500000000137
10,1.3336000000000041
10,1.3748000000000076
10,1.395700000000005
12,1.1313499999999976
12,1.2199499999999972
12,1.2615499999999997
12,1.2859499999999997
12,1.2903500000000037
12,1.3294499999999942
12,1.3803000000000054
12,1.417199999999994
12,1.4770000000000039
19,0.17045000000001664
19,0.2425500000000227
19,0.3467500000000143
19,0.5308500000000151
19,0.6407500000000255
19,0.9598000000000013
20,-0.28744999999997844
21,0.6845500000000015
21,0.7571499999999958
21,0.8923499999999933
21,1.0208499999999958
22,0.7460500000000252
22,0.9895000000000209
22,1.0686500000000194
22,1.1644000000000005
23,0.8246499999999912
23,0.955299999999994
23,0.9694499999999948
23,1.1371000000000038
23,1.2712999999999965
23,1.4101
24,0.7504000000000133
24,0.8217500000000086
24,0.8513500000000249
24,0.9221000000000004
24,1.0067000000000235
24,1.112950000000012
24,1.2829000000000121
25,0.17905000000001792
25,1.4420500000000231
25,1.466450000000009
25,1.4886500000000353
26,-0.33090000000001396
26,-0.2766499999999894
26,-0.13100000000000023
26,0.1802500000000009
26,0.25464999999999804
26,0.36079999999998336
26,0.4599499999999921
26,0.5346999999999866
26,0.5621500000000026
27,0.032100000000014006
27,0.24945000000002437
28,0.6161000000000172
28,0.696850000000012
28,0.9432500000000061
28,0.9839500000000214
28,1.058300000000031
30,0.543849999999992
30,0.5502500000000055
32,0.6782000000000039
32,0.7582500000000039
32,0.8120499999999993
32,0.8790000000000191
32,0.9173000000000116
32,0.9767500000000098
32,1.0951000000000022
32,1.139550000000014
32,1.2153500000000008
33,0.12690000000000623
33,0.1689500000000237
33,0.21675000000001887
33,0.24835000000001628
33,1.2349500000000262
34,1.0811500000000365
35,1.010549999999995
35,1.035349999999994
35,1.134999999999991
35,1.2525500000000136
48,0.9829500000000166
48,1.402249999999981
48,1.4825999999999908
51,-0.06584999999995489
51,0.13075000000003456
51,0.15465000000000373
51,0.20150000000001
51,0.42940000000004375
51,0.4689000000000192
51,0.48150000000003956
51,0.5061500000000478
51,0.5527500000000032
51,0.5580000000000496
51,0.6626000000000545
54,0.15809999999999036
55,0.4449000000000183
57,-0.2596999999999525
58,-0.028099999999994907
59,0.7415500000000179
59,0.7502000000000066
59,0.769800000000032
