trial_index,relative_spike_time
3,0.7703500000000005
4,0.4416000000000011
5,0.3755500000000005
6,0.12925000000000253
7,-0.4752499999999955
7,-0.4497
7,-0.40729999999999933
7,0.2251499999999993
7,0.23584999999999923
7,0.9162000000000035
7,1.0366500000000016
7,1.1885499999999993
7,1.379100000000001
8,-0.06465000000000032
8,0.32524999999999693
9,0.19284999999999997
9,1.2398000000000025
11,1.0653500000000022
12,1.498100000000008
13,0.5281000000000091
14,0.8263999999999996
15,0.20624999999999716
15,1.1381999999999977
15,1.3482999999999947
18,1.1426000000000158
19,0.11350000000000193
19,0.2911500000000018
19,0.7068500000000029
20,-0.05374999999999375
20,1.4245500000000106
23,-0.350049999999996
24,0.8525999999999954
24,1.4476000000000084
25,-0.3926999999999907
25,0.6602500000000191
25,1.451650000000015
26,-0.31135000000000446
26,0.022450000000006298
26,0.7103000000000037
26,0.7437500000000057
26,1.239450000000005
27,1.4592500000000115
28,0.37829999999999586
29,-0.07389999999999475
29,0.38145000000000095
29,0.40005000000000734
30,-0.4442499999999967
30,0.3899500000000131
30,1.339800000000011
31,1.1804500000000075
31,1.1930499999999995
31,1.2092499999999973
31,1.229299999999995
31,1.2527499999999918
31,1.2692499999999995
31,1.3355999999999995
32,-0.37409999999999854
32,0.13034999999999286
32,0.9159999999999968
32,1.299599999999998
33,0.10739999999998417
33,0.1328499999999906
33,0.3406999999999982
33,0.7621000000000038
34,0.2686999999999955
34,0.4601499999999987
35,-0.2102999999999895
35,1.2875500000000102
35,1.373500000000007
36,1.4481500000000267
37,0.02785000000000082
37,0.24025000000000318
37,0.38965000000001737
37,1.4173000000000116
38,0.06995000000000573
38,0.42635000000001355
39,-0.3924999999999841
39,-0.2970499999999845
39,-0.10284999999998945
39,1.3508999999999958
40,-0.3228499999999883
40,0.25565000000003124
41,0.926950000000005
41,1.0983500000000106
41,1.1817000000000064
41,1.3260000000000218
42,0.09955000000002201
42,0.7685000000000173
42,1.1227500000000248
43,-0.4662500000000023
43,0.1974999999999909
43,1.2834499999999878
43,1.3161499999999933
44,-0.1679499999999905
44,0.71905000000001
44,1.1209499999999935
44,1.4911500000000046
45,0.13760000000002037
45,0.6221500000000049
47,0.5025500000000136
48,0.6742000000000132
49,-0.48014999999998054
49,-0.4311999999999898
49,-0.2358499999999708
49,0.666450000000026
49,0.7530000000000143
49,1.2973000000000354
49,1.471000000000032
50,0.17850000000001387
50,0.33209999999999695
