trial_index,relative_spike_time
0,0.4523500000000027
41,-0.10355000000001269
41,-0.07765000000000555
43,-0.13335000000000719
43,-0.1074999999999875
43,-0.03614999999999213
46,-0.21989999999999554
46,-0.1966499999999769
46,-0.18864999999999554
51,-0.4233499999999708
55,0.3038500000000113
56,0.11545000000000982
56,0.17225000000001955
56,0.22415000000000873
56,0.25610000000003197
56,0.3168500000000165
56,0.34590000000002874
56,0.39680000000001314
56,0.4457500000000323
56,0.586400000000026
56,0.6431500000000199
56,0.7084500000000276
56,0.9191000000000145
56,0.9289500000000146
56,0.9471000000000345
56,1.0727500000000134
56,1.10805000000002
56,1.1402500000000089
56,1.1604000000000099
56,1.1858000000000288
56,1.226600000000019
56,1.248250000000013
56,1.262250000000023
56,1.2833000000000254
56,1.2940000000000111
56,1.377650000000017
56,1.445600000000013
57,-0.2540999999999656
57,-0.1499499999999614
57,0.060000000000030695
57,0.12005000000002042
57,0.1334500000000105
57,0.200300000000027
57,0.2125000000000341
57,0.23055000000002224
57,0.34300000000001774
57,0.3856500000000267
57,0.552800000000019
57,0.7876500000000135
57,0.9705000000000155
57,1.0119000000000256
57,1.148600000000016
57,1.2083500000000242
57,1.2641000000000133
57,1.278250000000014
57,1.3744500000000244
57,1.4742500000000405
58,0.15994999999998072
58,0.18754999999998745
58,0.2137000000000171
58,0.9585500000000025
58,0.9701499999999896
58,1.0086999999999762
58,1.0290499999999838
58,1.0611499999999978
58,1.087850000000003
59,-0.04899999999997817
59,0.138149999999996
59,0.1655499999999961
59,0.19934999999998126
59,0.21730000000002292
59,0.2411000000000172
59,0.35725000000002183
59,0.395150000000001
59,0.46715000000000373
59,0.5315499999999815
59,0.8193499999999858
59,0.870049999999992
59,0.9037500000000023
59,0.9492000000000189
59,0.9948499999999854
59,1.0833499999999958
59,1.1231500000000096
59,1.143349999999998
59,1.1514999999999986
59,1.1922500000000014
59,1.257600000000025
59,1.2762500000000045
59,1.2977000000000203
59,1.3353999999999928
59,1.341450000000009
59,1.3844500000000153
59,1.3935000000000173
59,1.420349999999985
59,1.4741500000000087
59,1.484700000000032
60,-0.2478500000000281
60,-0.19020000000000437
60,-0.13974999999999227
60,-0.04655000000002474
60,0.0007999999999697138
60,0.166499999999985
60,0.22744999999997617
60,0.5274000000000001
60,0.5874999999999773
60,0.6235499999999661
60,0.8437999999999874
60,1.2710500000000025
60,1.3988999999999692
