trial_index,relative_spike_time
1,-0.49274999999999913
1,-0.25134999999999863
4,0.02960000000000207
5,-0.3483499999999964
11,0.843900000000005
11,0.8659999999999997
11,1.1476000000000113
11,1.4546500000000009
17,0.08609999999998763
19,0.6458000000000084
20,0.8749500000000126
20,1.326250000000016
21,-0.13024999999998954
23,1.236500000000035
23,1.3211500000000171
24,0.2855000000000132
25,-0.015700000000009595
26,0.29525000000001
27,0.2716000000000065
27,1.2098499999999888
28,-0.2968500000000063
28,1.0521999999999991
30,0.8432999999999993
32,1.4855000000000018
35,-0.4968499999999949
35,-0.042949999999990496
37,1.1085500000000081
37,1.3419000000000096
39,-0.15670000000000073
39,1.309500000000014
41,-0.22594999999998322
41,-0.11015000000000441
42,-0.3602999999999952
42,1.1136000000000195
42,1.178449999999998
42,1.2798500000000104
43,-0.4268499999999733
43,-0.22484999999997513
43,-0.07859999999999445
43,0.012100000000003774
43,0.07040000000000646
43,0.12080000000000268
43,0.5115500000000281
43,1.1968000000000245
43,1.3771500000000287
43,1.4935000000000116
46,-0.4712499999999409
46,-0.18589999999994689
46,-0.04404999999997017
46,-0.041049999999984266
46,0.09750000000002501
46,0.33190000000001874
46,0.5072500000000559
46,1.0669000000000324
46,1.330850000000055
47,-0.024399999999957345
47,1.492300000000057
48,0.004650000000026466
48,0.8976999999999862
48,1.2822499999999764
49,0.04820000000000846
49,0.6089000000000055
49,1.1619499999999903
49,1.4079499999999712
49,1.4651499999999942
50,-0.49944999999996753
51,-0.3254000000000019
51,0.982400000000041
51,1.2447500000000105
52,-0.02339999999998099
52,0.8848500000000286
52,1.1299000000000206
52,1.4986000000000104
53,0.5246999999999957
54,1.1073000000000093
56,1.207749999999976
59,-0.4249500000000239
59,1.3769499999999653
60,-0.16764999999998054
60,-0.12349999999997863
60,-0.033649999999965985
63,-0.37114999999994325
63,1.4243000000000166
64,-0.24194999999997435
64,0.6893500000000472
64,0.784150000000011
64,0.88575000000003
64,1.0194000000000187
64,1.2037500000000136
64,1.3276500000000055
64,1.4529000000000565
65,-0.390549999999962
65,-0.07179999999999609
65,0.447050000000047
65,0.674850000000049
65,0.7907000000000153
65,1.011000000000024
65,1.1884000000000015
65,1.4765500000000316
67,1.308300000000031
68,0.5303500000000554
68,0.9238000000000284
71,-0.3026999999999589
71,-0.07474999999999454
71,0.10009999999999764
71,0.4866000000000099
71,0.6724500000000262
71,0.8421500000000037
71,0.9679500000000303
71,1.0496500000000424
71,1.1394999999999982
71,1.1646000000000072
71,1.1741499999999974
71,1.325649999999996
73,0.6151500000000283
73,1.0380999999999858
73,1.2547999999999888
75,0.8598999999999819
75,1.1012000000000057
75,1.3009000000000128
75,1.4767499999999814
80,1.1648500000000013
81,0.5990500000000338
81,0.6207499999999868
81,0.9793500000000108
81,1.33725000000004
83,-0.3794000000000324
86,0.8716500000000451
88,1.069150000000036
90,-0.46259999999995216
90,1.0789500000000203
91,-0.37924999999995634
91,-0.2511499999999387
91,1.2322500000000218
92,1.126700000000028
94,-0.46170000000000755
94,-0.38125000000002274
94,-0.29495000000002847
94,-0.22665000000000646
94,-0.1732499999999959
94,-0.09385000000003174
94,-0.044699999999977535
94,0.004599999999982174
94,0.04734999999999445
94,1.0378999999999792
94,1.1546500000000037
94,1.1820999999999913
94,1.2638000000000034
94,1.3137499999999704
94,1.3562499999999886
94,1.3722000000000207
94,1.4122499999999718
94,1.4878999999999678
95,-0.4723500000000058
95,1.240600000000029
95,1.36790000000002
95,1.4541000000000395
96,-0.4988999999999919
96,0.7073500000000195
96,0.7995500000000106
96,0.8474499999999807
96,0.866800000000012
96,0.9061500000000251
96,0.9472000000000094
96,0.9759500000000116
96,1.13900000000001
96,1.3104999999999905
96,1.4488999999999805
97,-0.48860000000001946
97,-0.4095500000000243
97,-0.28019999999997935
97,-0.16550000000000864
97,-0.07139999999998281
97,-0.00035000000002582965
97,0.15024999999997135
97,0.31175000000001774
97,0.5601500000000215
97,0.6494000000000142
97,0.7787999999999897
97,0.8946000000000254
97,1.056449999999984
97,1.2115499999999884
97,1.359899999999982
97,1.4950000000000045
98,-0.289100000000019
98,-0.13454999999999018
99,0.00580000000002201
101,-0.34159999999997126
101,1.0209500000000276
106,-0.026999999999986812
107,-0.49964999999997417
107,-0.3802000000000021
108,0.8339500000000157
108,1.248199999999997
109,0.8554500000000189
109,0.9352000000000089
109,1.071450000000027
109,1.4537000000000262
115,-0.0323999999999387
120,0.7488500000000613
120,0.92674999999997
120,1.1657999999999902
120,1.30600000000004
120,1.4234500000000025
122,-0.2596499999999651
122,-0.15649999999993724
122,0.6875000000001137
122,1.1513500000000931
129,-0.19899999999995543
131,0.4877999999999929
132,-0.4416999999999689
133,0.8658500000000231
