trial_index,relative_spike_time
5,0.9979000000000013
6,-0.33115000000000094
6,-0.001100000000000989
38,0.6991000000000156
42,0.11145000000001914
45,0.6453000000000202
49,0.5936000000000092
92,0.38775000000003956
94,-0.3156500000000051
97,-0.35024999999996
98,0.7144999999999868
104,0.022899999999992815
105,0.5220000000000482
122,-0.24919999999997344
126,-0.39549999999997
126,-0.3849999999999909
126,-0.3804499999999962
132,0.4358500000000731
132,0.8221500000000219
132,1.0257500000000732
133,0.8637500000000387
152,0.33654999999998836
163,1.0585999999999558
167,0.40819999999996526
168,-0.4171999999999798
169,0.75425000000007
174,-0.11144999999987704
175,1.45474999999999
186,-0.48194999999998345
192,0.09555000000000291
195,-0.23059999999998126
198,1.2006000000001222
198,1.2129500000000917
204,1.1090500000000247
223,0.821700000000078
229,0.9237500000000409
231,1.0170000000000528
231,1.1573000000000775
252,0.8496000000001231
257,-0.4375999999999749
257,-0.15699999999992542
257,-0.0857499999999618
257,-0.022449999999935244
257,0.1789000000001124
268,-0.23569999999995161
269,0.3223000000001548
273,0.5142500000001746
274,0.4245499999999538
278,0.0013000000001284207
280,0.8462500000000546
280,1.2270000000000891
282,-0.10389999999983957
282,0.297649999999976
282,0.7219500000001062
282,0.9972999999999956
283,0.20790000000010878
287,1.2579000000000633
288,0.47859999999991487
288,1.0086999999998625
288,1.1502000000000407
295,1.314450000000079
