trial_index,relative_spike_time
0,0.6496499999999994
0,0.9130500000000001
0,0.9451999999999998
0,0.9873999999999992
0,1.0166500000000003
0,1.0451499999999996
0,1.0919000000000008
0,1.1191999999999993
0,1.1362500000000004
0,1.1800499999999996
0,1.2171500000000002
0,1.2963000000000005
0,1.3784500000000008
1,0.2889000000000017
1,0.3278000000000034
1,0.3900000000000041
1,0.4864500000000014
1,0.5453000000000046
1,0.6434500000000014
1,0.8248500000000014
1,0.9660000000000046
1,1.0001500000000014
1,1.291800000000002
7,0.647350000000003
7,0.7255499999999984
7,0.7643500000000003
7,0.7897000000000034
7,0.8462000000000032
10,-0.27179999999999893
10,0.03630000000001132
10,0.061500000000009436
10,0.14535000000000764
10,0.22485000000000355
10,0.3246000000000038
10,0.6995500000000021
11,0.9934000000000083
11,1.2243500000000012
11,1.4991500000000002
17,0.020700000000005048
22,-0.08244999999999436
22,0.06905000000000427
24,-0.08789999999999054
24,0.10654999999999859
24,0.310450000000003
24,0.34440000000000737
33,-0.27830000000000155
33,-0.22135000000000105
33,-0.013700000000000045
33,0.09514999999998963
33,0.22264999999998736
33,0.34250000000000114
33,0.5006500000000074
33,0.653349999999989
33,0.6809499999999957
33,0.7699000000000069
33,0.9530499999999904
33,1.0999999999999943
33,1.1613000000000113
33,1.2667500000000018
33,1.3234999999999957
34,-0.46214999999997985
34,-0.40714999999997303
34,-0.36524999999997476
34,-0.29964999999998554
34,-0.16569999999998686
34,0.010500000000007503
34,0.22825000000003115
34,0.31605000000001837
34,0.3613000000000284
34,0.5205500000000143
34,0.7436000000000149
34,0.8428000000000111
34,1.1200500000000204
34,1.3546500000000208
35,-0.4221499999999878
35,-0.2042499999999734
35,0.11435000000000173
35,0.18104999999999905
35,0.4303000000000168
35,0.5194500000000062
35,0.6171500000000094
35,0.7428500000000042
35,0.7945500000000152
35,0.8132000000000232
35,0.9166000000000167
35,1.0355500000000006
35,1.0585000000000093
35,1.0849500000000205
35,1.1529500000000041
35,1.185450000000003
35,1.2412000000000205
35,1.2761500000000012
35,1.3083000000000027
36,-0.41210000000000946
36,0.07875000000001364
36,0.12425000000001774
36,0.20125000000001592
36,0.25774999999998727
36,0.37205000000000155
36,0.4601000000000113
36,0.8299499999999966
36,1.03449999999998
37,-0.3464999999999918
37,0.03129999999998745
37,0.23414999999999964
37,0.5729000000000042
37,0.6922500000000014
37,0.8916999999999575
37,0.9601499999999987
37,1.0076500000000124
37,1.0867999999999824
37,1.2076999999999884
37,1.2977999999999952
37,1.3465999999999667
38,-0.42455000000001064
38,0.3882000000000403
38,0.5421000000000049
38,0.8776500000000169
38,1.0199499999999944
38,1.2201499999999896
38,1.3754500000000007
38,1.4628999999999905
39,-0.4662500000000023
39,-0.24115000000000464
39,-0.17329999999998336
39,0.21005000000002383
39,0.33780000000001564
39,0.5711000000000013
39,0.6018000000000256
39,0.8652000000000157
39,0.9469000000000278
39,1.1012000000000057
39,1.2062999999999988
39,1.3442000000000007
40,-0.3937999999999988
40,-0.3808499999999526
40,-0.3545499999999606
40,-0.31634999999994307
40,-0.1988499999999931
40,-0.024299999999982447
40,0.9125500000000102
40,1.2126500000000533
40,1.2943500000000085
41,-0.43619999999998527
41,-0.27864999999997053
41,-0.19124999999996817
41,0.11100000000004684
41,0.9963000000000193
41,1.0226000000000113
41,1.230450000000019
41,1.4288500000000113
42,0.8416500000000156
42,0.9286500000000046
42,0.989750000000015
42,1.2504999999999882
42,1.3448999999999955
43,-0.4358999999999469
43,-0.29274999999995543
43,-0.03934999999995625
43,1.2035000000000196
43,1.307800000000043
43,1.3637500000000387
43,1.4654500000000326
44,1.074450000000013
45,-0.04479999999995243
45,0.12170000000003256
45,0.4986000000000672
45,0.7698500000000195
45,0.9201000000000477
45,1.0591000000000577
45,1.0877500000000282
45,1.137550000000033
45,1.1719000000000506
45,1.2306500000000256
45,1.2869000000000597
45,1.30925000000002
45,1.3984000000000378
46,0.8857999999999606
46,1.0109999999999673
46,1.142150000000015
47,0.4286999999999921
47,0.6558499999999867
47,0.9420000000000073
48,1.2508000000000266
48,1.4761000000000308
49,-0.42159999999995534
49,-0.3562999999999761
49,-0.12709999999998445
49,0.01700000000005275
51,-0.4241000000000099
53,-0.21024999999997362
53,-0.023999999999944066
53,0.056150000000002365
54,0.3652500000000032
54,0.6792000000000371
54,0.7737999999999943
54,0.8505499999999984
54,0.9764499999999998
54,1.0763500000000477
54,1.3211500000000456
54,1.4898000000000025
55,-0.185450000000003
56,0.7053500000000099
56,0.8484500000000139
56,1.1518500000000245
56,1.4695500000000266
57,0.287050000000022
57,0.31790000000000873
57,0.394800000000032
57,0.6738500000000158
57,0.7075000000000387
58,0.8801000000000272
58,1.3549500000000307
59,0.037499999999965894
60,0.28449999999998
60,0.5586999999999875
60,0.7101000000000113
60,0.8632999999999811
60,1.032449999999983
61,-0.4278499999999781
61,-0.38999999999998636
61,-0.14639999999997144
61,-0.10659999999995762
61,-0.08049999999997226
61,-0.03969999999998208
62,0.5163000000000579
62,0.8096000000000458
62,1.0927500000000236
62,1.1104500000000144
62,1.2126500000000533
62,1.291400000000067
64,-0.23259999999999081
65,0.8574500000000285
65,1.1317999999999984
65,1.436399999999992
65,1.4994500000000244
66,1.3100500000000466
67,0.7659000000000447
67,1.037149999999997
67,1.3461500000000228
68,0.9957500000000437
69,-0.3627499999999486
69,-0.27329999999994925
69,-0.14129999999994425
69,1.2823000000000206
69,1.3272000000000617
69,1.3538000000000352
71,-0.41644999999999754
71,-0.362199999999973
71,-0.31734999999997626
71,-0.24949999999995498
71,-0.1563499999999749
71,-0.05664999999999054
71,0.28125
72,0.11639999999999873
72,1.2435500000000275
73,-0.4709500000000162
76,-0.4159999999999968
76,-0.21524999999996908
76,-0.13469999999995252
76,0.7673000000000343
76,1.1595500000000243
76,1.3286000000000513
77,-0.4573499999999626
77,-0.3322499999999877
77,-0.0474999999999568
79,0.5573000000000548
79,0.6044500000000426
82,0.17540000000002465
82,0.266050000000007
83,0.9173999999999864
83,1.020750000000021
85,0.18025000000005775
85,0.5643000000000598
85,0.9378500000000258
85,1.3198500000000308
85,1.3561500000000706
85,1.4490500000000566
86,0.5002500000000509
86,0.5960000000000605
86,0.6333000000000197
86,0.6639500000000567
88,0.9516500000000292
88,1.1776500000000283
88,1.3572500000000218
89,0.6316000000000486
91,1.348600000000033
91,1.4433500000000095
96,1.2284000000000788
100,0.7828000000000657
100,1.2546000000000959
101,0.6740499999999656
101,0.6921999999999571
101,0.8824999999999363
101,0.9293499999999995
101,0.9611499999999751
101,0.9816499999999451
101,1.0293500000000222
101,1.151299999999992
101,1.2262499999999363
101,1.2994999999999663
102,1.0088500000000522
102,1.439450000000079
103,0.5654000000000678
103,0.6370500000000447
104,0.059250000000133696
104,0.16460000000006403
104,0.48535000000003947
104,0.8905000000000882
104,1.061900000000037
104,1.0958000000000538
104,1.171950000000038
104,1.264250000000061
104,1.3370500000000902
104,1.3553000000000566
105,0.4016500000000178
106,0.762450000000058
107,0.1704500000000735
110,0.13734999999996944
110,0.9758000000000493
112,0.6112500000000409
112,0.8854499999999916
112,1.4421499999999696
115,0.18925000000001546
115,1.062650000000076
115,1.2531000000000176
116,0.7654999999999745
116,1.1413499999999885
116,1.2150500000000193
117,0.7407500000000482
120,0.6750000000000682
121,0.07895000000007713
121,0.6269000000000915
121,0.9075500000001284
123,1.1211000000000695
123,1.2287500000001046
123,1.3673500000001013
124,-0.10405000000002929
124,0.038000000000010914
124,0.1610000000000582
124,0.25395000000003165
124,0.31960000000003674
124,0.5536500000000615
124,0.6150000000000091
124,0.7191000000000258
124,1.223950000000059
125,0.4948500000000422
125,1.315849999999955
126,-0.05444999999997435
126,0.06690000000003238
126,0.32920000000001437
126,0.3854999999999791
126,0.5939500000000635
126,0.704900000000066
126,0.8353500000000622
126,0.9882499999999936
127,-0.27519999999992706
131,1.4523000000000366
132,0.5111500000000433
134,-0.22029999999995198
134,-0.10864999999989777
134,-0.07359999999994216
134,-0.04109999999991487
134,0.0029500000000552973
134,0.023850000000038563
134,0.287050000000022
134,0.973850000000084
135,-0.4658999999999196
137,1.1575000000000273
137,1.4208000000000993
138,0.08015000000011696
138,0.15650000000005093
138,0.18795000000011441
138,0.3628000000001066
138,0.6898000000001048
138,0.8042500000000246
138,0.9924500000000762
138,1.4742000000001099
139,-0.4614499999998998
139,-0.38029999999992015
139,-0.03934999999989941
139,0.9151500000000397
141,-0.09329999999999927
141,0.021450000000072578
141,1.0806499999999915
141,1.3025499999999965
141,1.3785500000000184
142,0.021650000000022374
142,0.4280499999999847
142,0.9886500000000069
143,1.1999000000000706
143,1.3820500000000493
144,-0.12104999999996835
144,-0.0755500000000211
144,0.014000000000010004
144,0.8893500000000358
144,1.2518999999999778
144,1.488299999999981
145,-0.1987500000000182
145,0.245049999999992
145,1.0211000000000467
145,1.1705500000000484
145,1.469600000000014
146,1.4714500000000044
147,0.6403000000000247
147,0.845450000000028
148,-0.3508000000000493
148,-0.2934500000000071
148,-0.13930000000004839
148,0.8424999999999727
148,1.0273999999999432
148,1.133199999999988
148,1.1984999999999673
148,1.4749500000000353
149,1.0258999999999787
149,1.2151499999999942
149,1.4115000000000464
150,0.6805500000000393
150,0.8064500000000407
150,0.962400000000116
150,1.1184000000000651
151,-0.27919999999994616
151,-0.1332999999999629
151,-0.03719999999987067
151,0.2900000000000773
151,0.49700000000007094
151,0.805150000000026
151,0.8795500000001084
151,1.0210000000000719
151,1.0916500000000724
151,1.233000000000061
151,1.4962500000000318
152,-0.17204999999989923
152,-0.04499999999995907
152,0.08595000000002528
152,0.2798000000001366
152,0.49985000000003765
152,0.6780500000000984
152,0.932100000000105
153,0.5819500000000062
153,1.0827000000000453
153,1.1946000000000367
153,1.3018000000000711
153,1.3503500000000486
153,1.4965000000000828
154,-0.3302999999999656
154,1.0494500000000926
154,1.1133500000000822
154,1.4087500000000546
155,-0.17774999999994634
155,0.2785000000000082
155,0.505950000000098
156,1.1209499999999935
156,1.307549999999992
156,1.4069000000000642
157,-0.43640000000004875
157,-0.34569999999996526
157,-0.3154499999999416
157,-0.08794999999997799
158,0.2227500000001328
158,0.8707000000000562
158,0.9367000000000871
158,1.0304000000000997
158,1.0845500000001493
158,1.4340000000000828
159,0.06205000000011296
159,0.17325000000005275
159,0.2751500000000533
159,0.36845000000005257
159,0.9090000000001055
159,1.4607500000000755
160,0.2319999999999709
161,-0.4474999999998772
161,-0.3991999999999507
161,0.16175000000009732
161,0.34970000000009804
161,0.48430000000007567
161,0.553850000000125
162,-0.3060499999999138
162,-0.25585000000000946
162,-0.240099999999984
162,-0.1503500000000031
162,-0.030750000000011823
162,0.04965000000004238
162,0.07835000000000036
162,0.20945000000006075
162,0.7067500000000564
162,0.831600000000094
162,1.1212500000000318
162,1.2673000000000911
162,1.4918499999999995
163,0.03920000000005075
163,0.22200000000009368
163,0.7974000000000387
163,1.0386000000000877
163,1.1732000000000653
164,0.03480000000001837
165,-0.4419500000000198
165,-0.15060000000005402
165,-0.03409999999996671
165,0.03679999999997108
165,0.24574999999992997
165,0.45574999999996635
165,0.509050000000002
165,0.7907500000000027
165,0.9746000000000095
165,1.0013999999999896
165,1.043450000000007
165,1.2352999999999383
165,1.2651999999999362
165,1.4075500000000147
165,1.4582000000000335
166,-0.3390999999999167
166,-0.2833499999999276
166,0.1946500000000242
166,0.9076500000001033
166,1.1986000000000558
169,-0.49059999999997217
169,-0.4147500000000264
