trial_index,relative_spike_time
32,0.2476000000000056
34,-0.26174999999997794
47,0.43025000000005775
69,0.21110000000004447
85,-0.4855999999999767
85,-0.45799999999997
85,-0.41314999999997326
114,0.3017000000000962
114,1.4033500000000458
115,1.0577999999999292
116,-0.20954999999992197
123,-0.3479499999999689
124,0.21490000000005693
124,0.22300000000007003
124,0.26460000000008677
124,0.3012500000000955
124,0.3075500000001057
124,0.34970000000009804
124,0.3864000000000942
124,0.45135000000004766
124,0.4740000000000464
124,0.5194000000000187
124,0.9188000000000329
140,-0.09074999999995725
142,-0.41324999999994816
143,0.8032000000000608
144,-0.1289999999999054
145,-0.2673499999999649
145,-0.026849999999967622
148,-0.3988999999999123
155,0.1933999999999969
156,1.0040500000001202
163,-0.28979999999978645
163,-0.2512499999997999
163,-0.22059999999987667
163,-0.20544999999992797
163,-0.17834999999990941
163,-0.17059999999992215
163,-0.15414999999984502
163,-0.07844999999974789
163,-0.03019999999992251
163,0.03640000000018517
163,0.10390000000006694
163,0.17115000000012515
163,0.19700000000011642
163,0.21020000000021355
163,0.24005000000011023
163,0.2521500000002561
163,0.2827500000000782
163,0.3066000000001168
163,0.3275500000002012
163,0.34980000000018663
163,0.3661500000000615
163,0.41475000000014006
163,0.42600000000015825
163,0.47000000000025466
163,0.48830000000020846
163,0.503650000000107
163,0.5090500000001157
163,0.5377000000000862
163,0.5524500000001353
163,0.5677000000000589
163,0.6304500000001099
163,0.7025500000002012
163,0.725950000000239
163,0.762150000000247
163,0.7917500000000928
163,0.8338000000001102
163,0.8693500000001677
163,0.9016000000001441
163,0.9221500000001015
163,0.9453000000000884
163,0.9616500000001906
163,0.9717000000000553
163,1.0061000000000604
163,1.060950000000048
163,1.0977500000001328
163,1.1090500000002521
163,1.122150000000147
163,1.143550000000232
163,1.154950000000099
163,1.2450000000001182
163,1.2679500000001553
163,1.447550000000092
166,-0.46755000000007385
166,-0.4550500000000284
166,-0.42495000000008076
166,-0.39705000000003565
166,-0.27070000000003347
166,-0.22334999999998217
166,-0.20429999999987558
166,-0.15975000000003092
166,-0.088799999999992
166,0.11879999999996471
166,0.16519999999991342
166,0.18110000000001492
166,0.24500000000011823
166,0.43364999999994325
166,0.4609499999999116
166,0.5616999999999734
166,0.6244999999998981
166,0.8793499999999312
166,0.9134500000000116
166,0.9314999999999145
166,0.9827000000000226
167,0.3658499999999094
170,-0.0545999999999367
172,-0.2090499999999338
172,-0.19650000000001455
172,-0.11660000000006221
172,-0.06520000000000437
172,-0.013249999999970896
172,0.023750000000063665
172,0.08120000000008076
172,0.1746499999999287
172,0.20409999999992579
172,0.32320000000004256
172,0.6070999999999458
172,1.0925500000000739
173,0.5147500000000491
173,0.6974500000001171
173,0.9480499999999665
173,1.3168500000001586
173,1.4395500000000538
173,1.490650000000187
174,0.4704500000002554
174,0.5012000000001535
175,-0.4856999999999516
175,-0.447800000000143
175,-0.42859999999996035
175,-0.39229999999997744
175,-0.36419999999998254
175,-0.3533999999999651
175,-0.3238000000001193
175,-0.29169999999999163
175,-0.2613000000001193
175,-0.24254999999993743
175,-0.2208499999999276
175,-0.17869999999993524
175,-0.16534999999998945
175,-0.15540000000009968
175,-0.09840000000008331
175,-0.08474999999998545
175,-0.07245000000011714
175,-0.05660000000011678
175,-0.04165000000011787
175,-0.021700000000009823
175,0.008149999999886859
175,0.01890000000003056
175,0.04539999999997235
175,0.09635000000002947
175,0.11455000000000837
175,0.13904999999999745
175,0.16194999999993342
175,0.20209999999997308
175,0.21714999999994689
175,0.2336999999999989
175,0.24424999999996544
175,0.26319999999986976
175,0.29179999999996653
175,0.39744999999993524
175,0.4817000000000462
175,0.504950000000008
175,0.5736500000000433
175,0.593599999999924
175,0.6227999999998701
175,0.6532500000000709
175,0.7510500000000775
175,0.802599999999984
175,0.9341999999999189
175,0.9822999999998956
175,0.9965500000000702
175,1.0749000000000706
175,1.2653999999999996
175,1.2984500000000025
175,1.4790499999999156
176,-0.48050000000012005
176,-0.44659999999998945
176,-0.3621499999999287
176,-0.3433500000001004
176,-0.3171500000000833
176,-0.31150000000002365
176,-0.30645000000004075
176,-0.27224999999998545
176,-0.26794999999992797
176,-0.26365000000009786
176,-0.2510500000000775
176,-0.22595000000001164
176,-0.2164500000001226
176,-0.20804999999995744
176,-0.1875
176,-0.1580500000000029
176,-0.10605000000009568
176,-0.07034999999996217
176,-0.05480000000011387
176,-0.00839999999993779
176,0.00959999999986394
176,0.022600000000011278
176,0.1330000000000382
176,0.1763499999999567
176,0.18315000000006876
176,0.21800000000007458
176,0.2516499999999269
176,0.26395000000002256
176,0.2712500000000091
176,0.29424999999991996
176,0.3704999999999927
176,0.3893000000000484
176,0.4525499999999738
176,0.46174999999993815
176,0.4966500000000451
176,0.6389999999998963
176,0.6828499999999167
176,0.8642500000000837
176,0.8834999999999127
176,0.8958499999998821
176,0.8999499999999898
176,0.985300000000052
176,1.059150000000045
176,1.0802499999999782
177,-0.3869499999998425
177,-0.27299999999991087
178,0.28015000000004875
178,0.5488000000000284
178,0.9110500000001593
179,1.4084500000001299
181,-0.016849999999976717
181,0.9474499999998898
183,-0.38715000000001965
184,0.24165000000016335
190,-0.492949999999837
190,-0.3677499999998872
190,-0.29719999999997526
190,-0.15694999999982429
190,-0.12954999999988104
190,0.008050000000139335
190,0.11910000000011678
190,0.1274500000001808
190,0.17450000000008004
190,0.18450000000007094
190,0.20165000000019973
190,0.259900000000016
193,-0.48129999999991924
193,-0.3442499999998745
193,-0.2596499999997377
193,0.05015000000025793
193,0.140400000000227
193,0.39665000000013606
193,0.41875000000027285
193,0.5042500000001837
193,0.5894500000001699
193,0.682950000000119
193,0.8676000000002659
195,0.7021500000000742
195,0.8164500000000317
197,0.2694000000001324
202,0.01485000000002401
202,0.7507000000000517
205,0.8634500000000571
211,0.03919999999993706
219,1.170849999999973
225,-0.13989999999989777
226,0.11850000000004002
242,0.7443000000000666
242,0.799350000000004
248,-0.39504999999985557
249,0.35750000000007276
249,0.45315000000005057
250,0.3896500000000742
257,0.8429000000000997
257,0.8662500000000364
258,0.4451000000001386
265,0.9070000000001528
275,0.8250000000000455
280,0.696250000000191
290,0.1922500000000582
292,0.323949999999968
296,0.04105000000004111
