trial_index,relative_spike_time
0,-0.46025000000000027
0,-0.43099999999999916
0,-0.40305000000000035
0,-0.35769999999999946
0,-0.3250499999999992
0,-0.29684999999999917
0,-0.27229999999999954
0,-0.22395000000000032
0,-0.05770000000000053
0,-0.023600000000000065
0,0.0807500000000001
0,0.10435000000000016
0,0.11909999999999954
0,0.18229999999999968
0,0.21419999999999995
0,0.24314999999999998
0,0.38339999999999996
0,0.42549999999999955
0,0.44480000000000075
0,0.48460000000000036
0,0.5381
0,0.5806500000000003
0,0.6326499999999999
0,0.6658500000000007
0,0.7156500000000001
0,0.7768999999999995
0,0.8373500000000007
0,0.8793000000000006
0,0.8947000000000003
0,0.9314
0,0.9781499999999994
0,1.0085999999999995
0,1.0459499999999995
0,1.1015499999999996
0,1.2127499999999998
0,1.23475
0,1.3468999999999998
0,1.3832000000000004
0,1.4250500000000006
1,-0.3388499999999972
1,-0.2799999999999976
1,-0.16834999999999667
1,-0.1322999999999972
1,-0.047349999999998005
1,0.09925000000000139
1,0.14700000000000202
1,0.16450000000000387
1,0.21300000000000452
1,0.2515500000000017
1,0.29050000000000153
1,0.4139000000000017
1,0.5272000000000041
1,0.6167500000000032
1,0.6704000000000043
1,0.8312000000000026
1,1.0109500000000011
1,1.0899000000000036
1,1.287150000000004
1,1.4634500000000017
2,-0.2503499999999974
2,-0.06134999999999735
2,0.10585000000000022
2,0.12695000000000078
2,0.14705000000000013
2,0.2546500000000016
2,0.3270500000000034
2,0.44125000000000014
2,0.5128500000000003
2,0.5854500000000016
2,0.653100000000002
2,0.7303500000000014
2,0.8188500000000012
2,0.8612500000000018
2,0.9603500000000018
2,1.0088500000000025
2,1.04035
2,1.1223000000000027
2,1.1512000000000029
2,1.249100000000002
2,1.285350000000001
2,1.3675000000000033
2,1.4047500000000035
2,1.4978000000000016
3,-0.4838499999999968
3,-0.4458499999999965
3,-0.2481999999999971
3,-0.2027000000000001
3,-0.09259999999999735
3,-0.0373999999999981
3,0.032300000000006435
3,0.06869999999999976
3,0.11180000000000234
3,0.1533500000000032
3,0.177500000000002
3,0.24314999999999998
3,0.284000000000006
3,0.341700000000003
3,0.47160000000000224
3,0.5085000000000051
3,0.5459000000000032
3,0.5787500000000065
3,0.6407000000000025
3,0.6810000000000045
3,0.7469500000000053
3,0.8164500000000032
3,0.8442500000000024
3,0.9192999999999998
3,0.9607500000000044
3,1.0004000000000062
3,1.025100000000002
3,1.0602000000000018
3,1.1133000000000024
3,1.1452000000000027
3,1.2150000000000034
3,1.333350000000003
3,1.3590500000000034
3,1.382950000000001
3,1.4719499999999996
4,-0.40775000000000006
4,-0.38774999999999693
4,-0.3658500000000018
4,-0.2560000000000002
4,-0.21914999999999907
4,-0.1728999999999985
4,-0.05384999999999707
4,0.019400000000004525
4,0.0668500000000023
4,0.13654999999999973
4,0.18260000000000076
4,0.27669999999999817
4,0.30870000000000175
4,0.351700000000001
4,0.3947000000000003
4,0.5033999999999992
4,0.6348500000000001
4,0.7268000000000043
4,0.8695999999999984
4,0.9393500000000046
4,1.0497000000000014
4,1.2032999999999987
4,1.2408500000000018
4,1.3325500000000048
4,1.4164999999999992
4,1.4547000000000025
4,1.4849500000000049
5,-0.41884999999999906
5,-0.2774999999999963
5,0.1092000000000013
5,0.3413500000000056
5,0.523850000000003
5,0.7536000000000058
5,0.8231999999999999
5,0.8875500000000045
5,0.9274000000000058
5,1.0066500000000005
5,1.1944000000000017
5,1.2262000000000057
6,-0.3867999999999938
6,-0.31389999999999674
6,-0.21184999999999832
6,-0.14519999999999555
6,0.00840000000000174
6,0.3288000000000011
6,0.45655
6,0.5336500000000015
6,0.6141000000000005
6,0.7008500000000026
6,0.8077000000000041
6,0.8384500000000017
6,0.8947000000000003
6,0.9987500000000011
6,1.0282000000000053
6,1.2067500000000067
6,1.292100000000005
6,1.3664000000000058
6,1.4115000000000038
6,1.4723500000000058
7,-0.13000000000000256
7,0.02109999999999701
7,0.3678499999999971
7,0.47834999999999894
7,0.5098500000000001
7,0.5572999999999979
7,0.6672999999999973
7,0.7471499999999978
7,0.8094499999999982
7,1.256999999999998
7,1.4284000000000034
8,-0.49209999999999354
8,-0.4500499999999974
8,-0.39739999999999753
8,-0.28804999999999126
8,-0.19564999999999344
8,-0.039199999999993906
8,0.07025000000000858
8,0.13535000000000252
8,0.2058500000000052
8,0.2450500000000062
8,0.3349500000000063
8,0.38245000000000573
8,0.45555000000000945
8,0.5032000000000068
8,0.5942500000000095
8,0.6996000000000038
8,0.9896500000000046
8,1.0422000000000082
8,1.1062500000000028
8,1.167100000000005
8,1.2100500000000025
8,1.2487000000000066
8,1.3338500000000053
8,1.3637500000000031
9,-0.4791000000000025
9,-0.4389500000000055
9,-0.31955000000000666
9,-0.14185000000000514
9,-0.028100000000009118
9,0.11894999999999811
9,0.14039999999999964
9,0.2980000000000018
9,0.3158499999999975
9,0.3629499999999979
9,0.4274999999999949
9,0.4564500000000038
9,0.5061000000000035
9,0.5548500000000018
9,0.6407999999999987
9,0.7678999999999974
9,0.8843499999999977
9,0.9014999999999986
9,1.0751999999999953
9,1.1007499999999908
9,1.1378500000000003
9,1.1954999999999956
9,1.2638000000000034
9,1.3292000000000002
9,1.3821999999999974
9,1.4267499999999984
9,1.471350000000001
10,-0.3726999999999947
10,-0.3261499999999984
10,-0.29564999999999486
10,-0.10694999999999766
10,-0.07939999999999259
10,-0.0367999999999995
10,-0.0036499999999932697
10,0.0671999999999997
10,0.11450000000000671
10,0.16400000000000148
10,0.1950000000000074
10,0.2798000000000087
10,0.49800000000000466
10,0.5781500000000079
10,0.7864500000000021
10,0.8178500000000071
10,0.8454499999999996
10,0.8762000000000114
10,0.9462000000000046
10,0.9700000000000131
10,0.9958000000000027
10,1.110200000000006
10,1.1651000000000096
10,1.3373000000000133
10,1.4915500000000037
11,-0.3422999999999945
11,-0.22014999999998963
11,-0.07654999999999745
11,0.0782000000000096
11,0.11165000000001157
11,0.22325000000000728
11,0.2761000000000138
11,0.42805000000001314
11,0.5079000000000065
11,0.5897000000000077
11,0.6099000000000103
11,0.7735000000000127
11,0.8564500000000095
11,0.8796500000000123
11,1.0573000000000121
11,1.1049500000000023
11,1.2951500000000067
11,1.325950000000006
11,1.3910000000000053
11,1.4399000000000086
12,-0.3592000000000013
12,-0.3321499999999986
12,-0.28634999999999877
12,-0.25594999999999857
12,-0.21939999999999316
12,-0.15389999999999304
12,0.1256000000000057
12,0.20430000000000348
12,0.33185000000000286
12,0.3832000000000022
12,0.5077500000000015
12,0.5407500000000027
12,0.6273000000000053
12,0.666000000000011
12,0.7758000000000038
12,0.8900000000000006
12,0.9124000000000052
12,0.955449999999999
12,0.9872000000000014
12,1.0244
12,1.0633499999999998
12,1.103200000000001
12,1.1312000000000069
12,1.223150000000004
12,1.2957499999999982
12,1.3538500000000084
12,1.3978000000000037
12,1.4473500000000001
13,0.1577000000000055
13,0.2781500000000108
13,0.3386000000000138
13,0.5469000000000079
13,0.6992000000000047
13,1.0291500000000013
13,1.1806000000000125
13,1.3917000000000144
14,-0.45224999999999227
14,-0.3396499999999918
14,-0.3026999999999873
14,-0.21024999999998784
14,-0.16199999999999193
14,-0.03824999999999079
14,0.09205000000001462
14,0.14185000000000514
14,0.2823500000000081
14,0.346500000000006
14,0.4579000000000093
14,0.5588000000000051
14,0.5883000000000038
14,0.6481500000000153
14,0.7101000000000113
14,0.7898500000000155
14,0.9470000000000027
14,1.2062000000000097
14,1.2488000000000028
14,1.3129000000000133
14,1.400500000000008
15,-0.33355000000000246
15,-0.17735000000000412
15,-0.12895000000000323
15,-0.08830000000000382
15,-0.045249999999995794
15,0.24389999999999645
15,0.3602999999999952
15,0.3913000000000011
15,1.0642500000000013
15,1.3175499999999971
15,1.339250000000007
15,1.443950000000001
15,1.4705000000000013
16,0.089650000000006
16,0.18959999999999866
16,0.30655000000000143
16,0.5696000000000083
16,0.6002500000000026
16,0.7667500000000018
16,1.0232500000000044
16,1.1590500000000077
16,1.26400000000001
16,1.4432000000000045
17,-0.4402999999999935
17,-0.2196999999999889
17,-0.08144999999998959
17,-0.028699999999986403
17,0.10115000000000407
17,0.12690000000000623
17,0.19490000000000407
17,0.43410000000001503
17,0.4735000000000156
17,0.5309000000000168
17,0.6738500000000158
17,0.8622500000000173
17,0.9279000000000082
17,1.030450000000016
17,1.13600000000001
17,1.168050000000008
17,1.2253000000000043
17,1.3788500000000141
17,1.4678500000000128
18,-0.0166499999999985
18,0.09405000000000996
18,0.21760000000000446
18,0.42780000000001905
18,0.5392500000000098
18,0.566250000000025
18,0.6455000000000268
18,0.6940000000000168
18,0.8011500000000069
18,0.9819000000000244
18,1.040600000000012
18,1.0730000000000075
18,1.3082000000000278
18,1.4111500000000206
18,1.4885500000000036
19,-0.3834499999999821
19,-0.3476999999999748
19,-0.24144999999998618
19,-0.15944999999999254
19,0.08115000000000805
19,0.15870000000001028
19,0.5284000000000049
19,0.610650000000021
19,0.8661500000000046
19,0.9218500000000063
19,0.9639999999999986
