trial_index,relative_spike_time
0,-0.4453499999999906
0,-0.33149999999999125
0,-0.2586000000000013
0,-0.1278999999999968
0,0.0011500000000097543
0,0.06595000000000084
0,0.10885000000000389
0,0.13185000000000002
0,0.15529999999999688
0,0.17710000000001003
0,0.1968999999999994
0,0.21255000000000734
0,0.21314999999999884
0,0.26985000000000525
0,0.2950000000000017
0,0.3980499999999978
0,0.4378499999999974
0,0.49295000000000755
0,0.549500000000009
0,0.5598000000000098
0,0.6295000000000073
0,0.6870499999999993
0,0.7694500000000062
0,0.8140500000000088
0,0.8808999999999969
0,0.9669999999999987
0,1.1118000000000023
0,1.1835999999999984
0,1.2429500000000075
0,1.325550000000007
0,1.429150000000007
0,1.4987500000000011
1,-0.4802999999999997
1,-0.4521000000000015
1,-0.42395000000000493
1,-0.3314500000000038
1,-0.2210500000000053
1,-0.16894999999999527
1,-0.12959999999999638
1,0.03105000000000757
1,0.1585500000000053
1,0.2643500000000074
1,0.3069500000000005
1,0.3482000000000056
1,0.38760000000000616
1,0.40885000000000105
1,0.5057000000000045
1,0.5913000000000039
1,0.7058999999999997
1,0.842250000000007
1,1.091149999999999
1,1.1826499999999953
1,1.3813999999999993
1,1.4742999999999995
2,-0.4921500000000094
2,-0.3614000000000033
2,-0.21760000000000446
2,-0.09720000000000084
2,0.026499999999998636
2,0.09454999999999814
2,0.16450000000000387
2,0.21795000000000186
2,0.25934999999999775
2,0.3656000000000006
2,0.4265000000000043
2,0.49774999999999636
2,0.6501999999999981
2,0.6979499999999916
2,0.7720999999999947
2,0.8173499999999905
2,0.8585999999999956
2,0.8955500000000001
2,0.948449999999994
2,1.033299999999997
2,1.1054999999999922
2,1.154600000000002
2,1.201750000000004
2,1.2352499999999935
2,1.2957999999999998
2,1.3221499999999935
2,1.3398499999999984
2,1.4617999999999967
3,-0.46384999999999366
3,-0.4042999999999921
3,-0.3445999999999856
3,-0.3049999999999926
3,-0.22514999999998508
3,-0.16159999999999286
3,-0.1101499999999902
3,-0.06294999999998652
3,-0.0274999999999892
3,0.021150000000005775
3,0.06260000000000332
3,0.15655000000000996
3,0.20515000000000327
3,0.27360000000001605
3,0.33490000000000464
3,0.4026500000000084
3,0.45035000000001446
3,0.5069000000000159
3,0.6337500000000063
3,0.7562500000000085
3,0.8665000000000163
3,0.957950000000011
3,1.181100000000015
3,1.3007000000000062
3,1.4162000000000035
3,1.4856500000000068
4,-0.426400000000001
4,-0.29049999999999443
4,-0.2545499999999947
4,-0.19565000000000055
4,-0.1466999999999956
4,-0.07644999999999413
4,-0.0053499999999928605
4,0.05535000000000423
4,0.14815000000000111
4,0.18970000000000198
4,0.20905000000000484
4,0.2677500000000066
4,0.32305000000000916
4,0.39365000000000805
4,0.5096500000000077
4,0.5510000000000019
4,0.6440500000000071
4,0.6965000000000003
4,0.7852000000000032
4,0.8607999999999976
4,0.9355500000000063
4,1.0328000000000088
4,1.1851500000000073
4,1.264250000000004
4,1.3311999999999955
4,1.4029500000000041
4,1.454499999999996
5,-0.45709999999999695
5,-0.33079999999999643
5,-0.2656499999999937
5,-0.1377999999999986
5,-0.0543999999999869
5,0.02770000000001005
5,0.13625000000000398
5,0.1894500000000079
5,0.22885000000000844
5,0.29980000000000473
5,0.34035000000001503
5,0.3833000000000055
5,0.4570500000000095
5,0.5152500000000089
5,0.602800000000002
5,0.6833500000000043
5,0.7397000000000133
5,0.7871500000000111
5,0.8503000000000043
5,0.9463500000000096
5,1.004950000000008
5,1.0890000000000128
5,1.1345500000000044
5,1.235900000000015
5,1.2988000000000142
5,1.3471500000000134
5,1.439850000000007
6,-0.4643999999999977
6,-0.36199999999999477
6,-0.30869999999998754
6,-0.2502499999999941
6,-0.13399999999998613
6,-0.06919999999999504
6,-0.009749999999996817
6,0.056100000000014916
6,0.18855000000000643
6,0.23910000000000764
6,0.31965000000001
6,0.37335000000000207
6,0.45785000000000764
6,0.5037500000000108
6,0.540600000000012
6,0.5585000000000093
6,0.6201000000000079
6,0.6677000000000106
6,0.7472000000000065
6,0.8061000000000149
6,0.9521500000000032
6,1.0207500000000067
6,1.1463500000000124
6,1.2073000000000036
6,1.2653500000000122
6,1.3473500000000058
6,1.4151000000000096
6,1.4950500000000062
7,-0.44779999999998665
7,-0.3719999999999857
7,-0.3038999999999845
7,-0.25389999999998736
7,-0.18559999999999377
7,-0.14364999999999384
7,-0.09714999999998497
7,-0.03529999999999234
7,0.018000000000014893
7,0.08750000000000568
7,0.16065000000001817
7,0.23985000000001833
7,0.2979000000000127
7,0.3575500000000176
7,0.40465000000001794
7,0.4627000000000123
7,0.5233500000000078
7,0.5695500000000067
7,0.6093500000000063
7,0.6640000000000157
7,0.7361000000000075
7,0.7904000000000053
7,0.8252500000000111
7,0.8967000000000098
7,0.9443000000000126
7,1.0105000000000075
7,1.062950000000015
7,1.1423000000000059
7,1.1883000000000123
7,1.2424000000000177
7,1.2987000000000108
7,1.3481000000000165
7,1.4197500000000076
7,1.4883500000000112
8,-0.4379999999999882
8,-0.4048999999999978
8,-0.3414499999999947
8,-0.27429999999999666
8,-0.2467499999999916
8,-0.16144999999998788
8,-0.08809999999999718
8,-0.020599999999987517
8,0.10415000000000418
8,0.1991000000000014
8,0.2407000000000039
8,0.25765000000001237
8,0.3071000000000055
8,0.3810500000000019
8,0.41610000000001435
8,0.4304000000000059
8,0.5035000000000167
8,0.5687500000000085
8,0.6173500000000018
8,0.7065999999999946
8,0.78840000000001
8,0.8427999999999969
8,0.8726500000000073
8,0.967700000000022
8,1.0254500000000206
8,1.0840000000000174
8,1.1176500000000118
8,1.1803500000000184
8,1.2321000000000168
8,1.2733000000000203
8,1.3443000000000183
8,1.3872000000000213
8,1.4283000000000214
9,-0.4896500000000117
9,-0.4238499999999874
9,-0.33645000000001346
9,-0.2941500000000019
9,-0.2222500000000025
9,-0.1253499999999974
9,-0.09680000000000177
9,-0.02025000000000432
9,0.04550000000000409
9,0.06989999999998986
9,0.08240000000000691
9,0.129950000000008
9,0.1758000000000095
9,0.20830000000000837
9,0.24490000000000123
9,0.2748499999999865
9,0.33654999999998836
9,0.36529999999999063
9,0.415300000000002
9,0.5065500000000043
9,0.5605999999999938
9,0.6262499999999989
9,0.6846999999999923
9,0.7250999999999976
9,0.7688499999999863
9,0.822100000000006
9,0.9221499999999878
9,0.9827999999999975
9,1.04464999999999
9,1.1265500000000088
9,1.2083499999999958
9,1.268400000000014
9,1.316599999999994
9,1.3480000000000132
9,1.4840000000000089
10,-0.46949999999998226
10,-0.4031999999999982
10,-0.3174499999999796
10,-0.2626499999999794
10,-0.19384999999999764
10,-0.1679499999999905
10,-0.05834999999999013
10,0.007950000000022328
10,0.04420000000001778
10,0.10555000000002224
10,0.17709999999999582
10,0.2820000000000107
10,0.37930000000000064
10,0.41320000000001755
10,0.4915500000000179
10,0.6169000000000153
10,0.7083000000000084
10,0.7789500000000089
10,0.8912500000000136
10,0.9537500000000136
10,1.0301000000000045
10,1.0557000000000016
10,1.1123000000000047
10,1.166150000000016
10,1.2703000000000202
10,1.315950000000015
10,1.4207000000000107
11,-0.4812999999999761
11,-0.39879999999999427
11,-0.32894999999999186
11,-0.26704999999998336
11,-0.15524999999999523
11,-0.04434999999998013
11,0.036450000000030514
11,0.11735000000001605
11,0.17925000000002456
11,0.27290000000002124
11,0.30810000000002447
11,0.36775000000002933
11,0.4370000000000118
11,0.4930000000000234
11,0.5568000000000097
11,0.6163000000000238
11,0.6812000000000182
11,0.7410000000000139
11,0.7924000000000149
11,0.8923500000000217
11,0.9607500000000186
11,1.024550000000005
11,1.089650000000006
11,1.1728000000000236
11,1.2918000000000234
11,1.329700000000031
11,1.3737500000000296
11,1.4540000000000077
12,-0.4319500000000005
12,-0.3336999999999932
12,-0.25395000000000323
12,-0.1063000000000045
12,-0.02369999999999095
12,0.09295000000000186
12,0.22884999999999422
12,0.34659999999999513
12,0.4318499999999972
12,0.5003999999999849
12,0.5895999999999901
12,0.6167999999999836
12,0.6677999999999997
12,0.7019500000000107
12,0.8206500000000005
12,0.9146000000000072
12,0.9983000000000004
12,1.0434999999999945
12,1.0685000000000002
12,1.2048000000000059
12,1.276849999999996
12,1.307799999999986
12,1.416249999999991
13,-0.4393000000000029
13,-0.37574999999998226
13,-0.2977499999999793
13,-0.1856999999999971
13,-0.14969999999999573
13,-0.08169999999998367
13,0.0026500000000169166
13,0.02049999999999841
13,0.06790000000000873
13,0.20095000000000596
13,0.2583500000000072
13,0.32140000000001123
13,0.4069499999999948
13,0.4578999999999951
13,0.5281500000000108
13,0.5884000000000071
13,0.6739000000000033
13,0.7458500000000186
13,0.7858500000000106
13,0.8809500000000128
13,0.9590000000000032
13,1.0743999999999971
13,1.15300000000002
13,1.2283000000000186
13,1.3517000000000223
13,1.4166000000000167
13,1.457899999999995
14,-0.43319999999999936
14,-0.3886499999999842
14,-0.3077999999999861
14,-0.2476000000000056
14,-0.21205000000000496
14,-0.1411499999999819
14,-0.10294999999999277
14,-0.05910000000000082
14,0.017500000000012506
14,0.11160000000000991
14,0.15715000000000146
14,0.3613500000000158
14,0.40919999999999845
14,0.4954500000000053
14,0.7330000000000041
14,0.8662999999999954
14,0.907100000000014
14,0.9559500000000014
14,1.0692999999999984
14,1.1562000000000126
14,1.2471000000000174
14,1.3137499999999989
14,1.4184999999999945
15,-0.3909500000000037
15,-0.20204999999998563
15,0.16150000000001796
15,0.3909500000000037
15,0.676950000000005
15,0.7962500000000148
15,0.9095000000000084
15,1.3927000000000191
16,-0.37514999999999077
16,-0.2934499999999787
16,-0.18814999999997895
16,-0.1638499999999965
16,-0.07569999999998345
16,0.09890000000001464
16,0.2972000000000037
16,0.3581000000000074
16,0.42225000000001955
16,0.6471000000000231
16,0.848150000000004
16,0.90655000000001
16,1.0792500000000018
16,1.1871500000000026
16,1.3302000000000191
16,1.4095500000000243
17,-0.49929999999997676
17,-0.4102499999999907
17,-0.34184999999999377
17,-0.24844999999999118
17,-0.15784999999999627
17,-0.082650000000001
17,-0.0397999999999854
17,0.012750000000011141
17,0.043300000000016325
17,0.100750000000005
17,0.2664000000000044
17,0.31705000000002315
17,0.410000000000025
17,0.7778000000000134
17,0.8670000000000186
17,0.9066500000000133
17,1.1286500000000217
17,1.1982500000000016
17,1.3948000000000036
17,1.4805000000000064
18,-0.4252999999999929
18,-0.24589999999997758
18,-0.16959999999997422
18,-0.07894999999999186
18,0.00770000000002824
18,0.07245000000000346
18,0.17005000000000337
18,0.4233000000000118
18,0.49780000000001223
18,0.568300000000022
18,0.7027500000000089
18,0.7983500000000276
18,1.0997500000000286
18,1.1794000000000153
18,1.2516000000000247
18,1.393700000000024
19,-0.4983000000000004
19,-0.4227499999999793
19,-0.2130499999999813
19,0.09104999999999563
19,0.2693000000000154
19,0.6637000000000057
19,0.7523000000000195
19,1.3965000000000032
19,1.4686000000000092
20,-0.4838999999999771
20,-0.2787999999999897
20,-0.09009999999997831
20,0.13555000000002337
20,0.20660000000000878
20,0.36684999999999945
20,0.5717500000000086
20,0.6704000000000008
20,0.7561000000000035
20,0.8877000000000237
20,0.9797500000000241
20,1.0416500000000042
20,1.1208500000000186
20,1.2187000000000126
20,1.3760500000000206
21,-0.49960000000001514
21,-0.3814999999999884
21,-0.28309999999999036
21,-0.09200000000001296
21,-0.03515000000001578
21,0.27994999999998527
21,0.33525000000000205
21,0.39594999999999914
21,0.4217999999999904
21,0.47100000000000364
21,0.5119499999999846
21,0.5363499999999988
21,0.5640500000000088
21,0.5886500000000012
21,0.6965999999999894
21,0.7653999999999996
21,0.8291499999999985
21,0.9712000000000103
21,1.0716999999999928
21,1.2221499999999992
21,1.2971499999999878
22,-0.4780499999999961
22,-0.3592999999999904
22,-0.2503499999999974
22,-0.16024999999999068
22,-0.09274999999999523
22,0.03305000000000291
22,0.1488000000000227
22,0.21810000000002105
22,0.25294999999999845
22,0.3574000000000126
22,0.3842000000000212
22,0.422300000000007
22,0.5972500000000025
22,0.6180000000000234
22,0.6901500000000169
22,0.7109499999999969
22,0.7295500000000175
22,0.7414500000000146
22,0.8330500000000143
22,0.8824000000000183
22,0.9900499999999965
22,1.174650000000014
22,1.3068499999999972
23,-0.4073499999999797
23,-0.3583500000000015
23,-0.3242999999999938
23,-0.22419999999999618
23,-0.19839999999999236
23,-0.090849999999989
23,0.05150000000000432
23,0.1719500000000096
23,0.28255000000001473
23,0.3272000000000048
23,0.3902000000000214
23,0.5152000000000214
23,0.612700000000018
23,0.6563000000000159
23,0.6737500000000125
23,0.7674000000000092
23,0.8240499999999997
23,1.2702000000000169
24,-0.45129999999997494
24,-0.3003999999999962
24,-0.2211499999999944
24,-0.09204999999997199
24,-0.030249999999995225
24,0.02410000000000423
24,0.0890500000000145
24,0.13325000000000387
24,0.3179500000000246
24,0.38100000000002865
24,0.4183000000000163
24,0.4471500000000219
24,0.5043500000000165
24,0.5679500000000246
24,0.5881000000000256
24,0.8049500000000194
24,0.8859500000000082
24,0.9956500000000119
24,1.0884000000000071
24,1.1432000000000073
24,1.2034000000000162
24,1.2900000000000205
24,1.4566500000000246
25,-0.37179999999997904
25,-0.2193499999999915
25,-0.2019499999999823
25,-0.04614999999998304
25,0.008450000000010505
25,0.05665000000001896
25,0.08625000000000682
25,0.1848500000000115
25,0.29725000000001955
25,0.3553500000000156
25,0.4130000000000109
25,0.523350000000022
25,0.6818000000000097
25,0.8327500000000043
25,0.8860500000000116
25,1.0246999999999957
25,1.309500000000014
25,1.3349500000000205
25,1.3804000000000087
25,1.4298000000000002
26,-0.43719999999999004
26,-0.3754999999999882
26,-0.3001999999999896
26,-0.207650000000001
26,-0.06844999999998436
26,-0.025249999999999773
26,0.017099999999999227
26,0.21690000000000964
26,0.35925000000000296
26,0.4300500000000227
26,0.4728500000000224
26,0.5944500000000232
26,0.6745000000000232
26,0.7016000000000133
26,0.8819000000000017
26,0.9463000000000079
26,1.0353000000000065
26,1.1926000000000272
26,1.2941000000000145
26,1.346049999999991
26,1.4014999999999986
27,-0.34294999999997344
27,-0.2255999999999858
27,-0.19200000000000728
27,-0.07875000000001364
27,0.054550000000006094
27,0.24135000000001128
27,0.2887499999999932
27,0.3289500000000203
27,0.3808999999999969
27,0.477450000000033
27,0.6926500000000146
27,0.7606000000000108
27,0.8184499999999844
27,1.0409999999999968
27,1.1505000000000223
27,1.2739500000000135
27,1.3883500000000026
28,-0.39645000000001573
28,-0.3514499999999998
28,-0.2849499999999807
28,-0.15994999999998072
28,-0.11180000000001655
28,-0.03679999999997108
28,0.006900000000030104
28,0.07925000000000182
28,0.13155000000000427
28,0.2624500000000012
28,0.3563000000000329
28,0.439549999999997
28,0.5115499999999997
28,0.708500000000015
28,0.8745499999999993
28,0.9741999999999962
28,1.07325000000003
28,1.1129000000000246
28,1.240099999999984
28,1.2837499999999977
28,1.3608500000000276
28,1.444250000000011
29,-0.457650000000001
29,-0.4139499999999998
29,-0.3266500000000292
29,-0.29605000000003656
29,-0.24080000000003565
29,-0.19794999999999163
29,-0.08064999999999145
29,-0.041449999999997544
29,0.03849999999999909
29,0.09359999999998081
29,0.15755000000001473
29,0.26310000000000855
29,0.304649999999981
29,0.4052499999999668
29,0.4418499999999881
29,0.46735000000001037
29,0.5518500000000017
29,0.6483000000000061
29,0.682549999999992
29,0.7210499999999911
29,0.7601999999999975
29,0.7972499999999627
29,0.8675000000000068
29,0.8926500000000033
29,0.9181499999999687
29,0.9345500000000015
29,1.0561500000000024
29,1.099999999999966
29,1.1511499999999728
29,1.1912499999999682
29,1.2419499999999744
29,1.2919999999999732
29,1.3365499999999884
29,1.436399999999992
29,1.4717999999999734
30,-0.4672999999999661
30,-0.3907499999999686
30,-0.3327499999999759
30,-0.2500999999999749
30,-0.20324999999996862
30,-0.16264999999998508
30,-0.10809999999997899
30,-0.075649999999996
30,0.026049999999997908
30,0.07345000000003665
30,0.12765000000001692
30,0.20485000000002174
30,0.278850000000034
30,0.33490000000000464
30,0.39244999999999663
30,0.43515000000002146
30,0.5100500000000352
30,0.5740499999999997
30,0.6137500000000387
30,0.7008000000000152
30,0.7539000000000442
30,0.8052000000000135
30,0.8422500000000355
30,0.9549499999999966
30,1.0704000000000065
30,1.1537999999999897
30,1.2490999999999985
30,1.3494499999999903
31,-0.49664999999998827
31,-0.41134999999997035
31,-0.36704999999994925
31,-0.2609499999999798
31,-0.228149999999971
31,-0.163599999999974
31,-0.08954999999997426
31,-0.002649999999960073
31,0.060500000000047294
31,0.20375000000001364
31,0.24300000000005184
31,0.3319500000000062
31,0.360300000000052
31,0.4024500000000444
31,0.4582500000000209
31,0.5411000000000286
31,0.6137000000000512
31,0.687150000000031
31,0.7317000000000462
31,0.8176000000000272
31,0.9089500000000612
31,0.9666000000000281
31,1.0129500000000462
31,1.0801500000000601
31,1.1402500000000373
31,1.1791000000000622
31,1.251350000000059
31,1.3251500000000078
31,1.3789000000000442
31,1.4660500000000525
32,-0.47845000000000937
32,-0.47059999999999036
32,-0.3946000000000254
32,-0.3701000000000363
32,-0.3262500000000159
32,-0.26019999999999754
32,-0.24619999999998754
32,-0.20085000000000264
32,-0.18580000000002883
32,-0.15399999999999636
32,-0.13555000000002337
32,-0.09014999999999418
32,-0.05495000000001937
32,-0.045400000000029195
32,-0.008800000000007913
32,0.12849999999997408
32,0.15059999999999718
32,0.19999999999998863
32,0.30570000000000164
32,0.36779999999998836
32,0.39560000000000173
32,0.5254999999999654
32,0.547300000000007
32,0.6932999999999652
32,0.7654999999999745
32,0.8475500000000125
32,1.003499999999974
32,1.0521999999999707
32,1.1249500000000126
32,1.2779999999999632
32,1.3289499999999634
32,1.4765499999999747
33,-0.4797500000000241
33,-0.4275000000000091
33,-0.3593000000000188
33,-0.310450000000003
33,-0.25799999999998136
33,-0.23435000000000628
33,-0.19620000000003301
33,-0.14730000000002974
33,-0.12745000000001028
33,-0.10759999999999081
33,-0.053449999999998
33,-0.030950000000018463
33,0.010199999999997544
33,0.04059999999998354
33,0.13945000000001073
33,0.18700000000001182
33,0.22719999999998208
33,0.302250000000015
33,0.4098500000000058
33,0.47809999999998354
33,0.6014000000000124
33,0.8143000000000029
33,0.9732999999999947
33,1.154799999999966
33,1.2837999999999852
33,1.3763999999999896
33,1.435699999999997
34,-0.47659999999996217
34,-0.4148500000000013
34,-0.32364999999998645
34,-0.2656499999999937
34,-0.21454999999997426
34,-0.16229999999995925
34,-0.13889999999997826
34,-0.11910000000000309
34,-0.05750000000000455
34,0.012949999999989359
34,0.08660000000003265
34,0.13760000000002037
34,0.23414999999999964
34,0.351949999999988
34,0.38904999999999745
34,0.4581499999999892
34,0.5483000000000402
34,0.6052999999999997
34,0.6295499999999947
34,0.6373500000000263
34,0.6491000000000327
34,0.6561500000000251
34,0.9969500000000266
34,1.0891500000000178
34,1.1484500000000253
34,1.166750000000036
34,1.2407499999999914
34,1.3129500000000007
34,1.3660000000000423
