trial_index,relative_spike_time
6,0.5523000000000025
15,1.206000000000003
16,0.3631500000000045
19,0.790600000000012
19,0.7989500000000049
20,0.46255000000000734
20,0.48475000000000534
24,-0.043149999999997135
24,-0.022649999999998727
27,-0.37119999999998754
27,-0.3594499999999954
27,-0.31304999999998984
28,0.17795000000000982
32,0.22074999999998113
32,0.23474999999999113
34,0.3589500000000214
34,0.8506500000000017
34,1.3723500000000115
34,1.38515000000001
34,1.4207500000000266
34,1.4433500000000095
35,-0.34149999999999636
35,0.33465000000001055
35,0.3918999999999926
35,0.44249999999999545
35,0.5600499999999897
35,0.5802500000000066
36,-0.4453499999999906
36,0.16190000000000282
36,0.17560000000000286
36,0.6145000000000209
37,0.1529000000000167
37,0.41370000000000573
38,0.31100000000000705
39,0.15595000000001846
39,0.4004500000000064
39,0.40909999999999513
39,0.44145000000000323
39,0.47870000000000346
41,-0.40354999999999563
41,0.22015000000001805
43,0.605700000000013
43,0.6200500000000204
43,1.4611500000000035
44,0.14955000000003338
45,0.4433999999999969
48,0.233949999999993
48,0.47384999999999877
48,0.6958500000000072
48,0.8573499999999967
50,0.13624999999998977
50,0.4067499999999882
52,0.22525000000001683
52,0.24380000000002156
53,0.31084999999998786
56,0.3358000000000061
56,0.3483500000000106
57,0.2648499999999956
57,0.27590000000000714
66,0.17300000000003024
66,0.1810000000000116
68,0.7127500000000282
68,0.7337500000000148
68,0.9805000000000348
68,0.9922000000000253
71,0.5025000000000546
78,0.9863500000000158
79,1.4117499999999836
84,1.238800000000026
84,1.2497999999999934
87,0.28410000000002356
88,1.0743999999999687
88,1.0885000000000105
88,1.4895999999999958
89,0.26499999999998636
91,0.0836500000000342
91,0.0907500000000141
94,0.33235000000001946
94,0.3453000000000088
94,1.1757000000000062
95,1.3552500000000123
97,1.3857499999999732
97,1.3949999999999818
100,1.3441000000000258
104,0.2511500000000524
106,0.26499999999998636
106,0.2770500000000311
106,0.29245000000003074
106,1.144550000000038
107,-0.12659999999993943
107,-0.11224999999996044
110,0.36889999999999645
111,0.13800000000003365
111,0.14975000000004002
112,0.522199999999998
113,0.2802499999999668
114,0.44160000000005084
121,-0.45830000000000837
121,0.3684999999999832
124,0.23220000000003438
124,0.27930000000003474
125,-0.20974999999998545
125,-0.19724999999999682
126,0.3958499999999958
126,0.4087000000000103
128,0.49579999999997426
130,0.2137000000000171
130,0.3025500000000534
132,1.2484000000000037
132,1.2600500000000352
132,1.4764499999999998
133,0.5312000000000126
135,-0.4177999999999997
135,-0.40194999999999936
140,-0.032199999999988904
140,0.1926000000000272
140,0.2165000000000532
140,0.22435000000001537
152,0.28685000000001537
154,1.0909000000000333
154,1.0981500000000324
154,1.1070499999999583
157,0.29700000000002547
157,0.307549999999992
158,0.21270000000004075
158,0.22535000000004857
159,0.00544999999999618
159,0.8127500000000509
160,0.9241000000000668
171,0.381650000000036
172,0.625699999999938
173,0.18565000000000964
173,0.20575000000008004
173,0.23460000000000036
176,0.43600000000003547
177,0.37249999999994543
177,0.3836000000000013
177,0.3937499999999545
178,0.18849999999997635
178,0.19934999999998126
183,0.06860000000006039
183,0.07585000000005948
183,1.1874500000000126
183,1.2028999999999996
186,0.2601000000000795
186,0.4994000000000369
192,0.34284999999999854
192,0.4814000000000078
197,0.23625000000004093
197,0.25090000000000146
207,0.25545000000010987
207,0.2691500000000815
210,0.2037000000000262
212,0.2585000000000264
212,0.27025000000003274
212,0.3018000000000711
214,0.2495000000001255
214,0.2568500000000995
215,0.22514999999998508
218,0.14665000000002237
218,0.16125000000010914
218,1.0297500000000355
218,1.045500000000061
220,1.2968000000000757
223,0.4216000000001259
228,0.21209999999996398
228,0.7563000000000102
228,1.245800000000031
229,0.32655000000011114
229,0.3353500000000622
229,0.34360000000003765
231,1.286450000000059
233,0.03040000000009968
235,-0.22234999999989213
238,0.07600000000002183
238,0.08844999999996617
238,0.6568499999999631
241,0.08609999999998763
247,1.1157000000000608
251,-0.08045000000004165
251,-0.06794999999999618
251,1.2307500000000573
252,0.38150000000007367
252,0.39125000000012733
252,0.4044000000001233
255,0.6790499999999611
255,0.6973000000000411
256,-0.011349999999993088
261,0.4865499999999656
261,0.7612000000000307
265,-0.04504999999994652
265,-0.03274999999996453
265,-0.012600000000020373
265,0.12715000000002874
266,0.30760000000009313
266,1.1903500000000804
269,0.21670000000005984
271,0.6056500000000824
271,0.6399500000001126
271,0.6553000000000111
282,0.6600999999999431
282,0.6856000000000222
288,0.7232000000000198
289,1.3145000000000664
290,1.3214000000000397
292,1.247600000000034
292,1.2609499999999798
292,1.2677999999999656
292,1.276550000000043
297,1.0327000000000908
300,0.07380000000011933
301,-0.35159999999996217
301,0.07875000000001364
302,0.13564999999994143
306,0.02825000000007094
307,-0.1410999999999376
307,-0.024249999999938154
308,0.8467000000000553
310,1.3562500000000455
310,1.3664999999999736
310,1.3727999999999838
311,0.9373500000001513
315,-0.01354999999989559
320,-0.19295000000010987
321,0.28549999999995634
322,-0.42699999999990723
322,0.28415000000018154
324,-0.356899999999996
326,0.20260000000007494
326,0.39875000000006366
332,1.2227500000001328
332,1.3009500000000571
333,0.38685000000009495
333,0.5818000000001575
343,-0.2602999999999156
343,0.13415000000009059
343,0.14760000000001128
343,0.1541500000000724
349,-0.3751999999999498
349,-0.12639999999987594
349,-0.11514999999985776
349,0.3166500000002088
349,0.3562000000001717
349,0.41180000000008476
349,0.42420000000015534
349,0.6577500000000782
349,0.6684000000000196
349,0.8808500000000095
349,1.307950000000119
350,-0.43955000000005384
350,0.04800000000000182
350,1.2999999999999545
351,-0.42954999999983556
351,-0.3215499999998883
351,-0.22959999999989122
351,-0.04349999999976717
351,0.43935000000010405
352,0.020549999999957436
352,1.266800000000103
353,0.22994999999991705
354,1.4347999999999956
354,1.4542500000000018
355,0.6978500000002441
355,1.4755000000002383
356,0.4343499999999949
356,0.6110499999999774
356,0.6485499999998865
356,1.1279500000000553
356,1.4257000000000062
356,1.4380499999999756
357,-0.3114500000001499
357,0.3900499999999738
357,1.0738999999998668
