trial_index,relative_spike_time
1,-0.188449999999996
1,-0.0318499999999986
2,0.030750000000001165
2,1.1655500000000032
2,1.1947500000000026
2,1.3282500000000006
2,1.4468000000000032
3,-0.4533499999999968
4,-0.27224999999999966
4,0.2583500000000001
4,1.3759500000000031
5,0.6165500000000037
6,-0.32219999999999516
6,-0.21594999999999942
6,-0.0762499999999946
6,1.3944500000000062
7,0.5951000000000022
7,1.3081499999999977
8,-0.455849999999991
8,-0.3631499999999974
8,-0.28504999999999114
8,-0.07134999999999536
8,0.04825000000000301
8,0.14545000000000385
8,0.34225000000000705
8,0.3669000000000082
8,0.6171000000000078
8,0.7030500000000046
8,1.0137500000000088
8,1.2933000000000092
8,1.3824500000000057
8,1.4147000000000034
8,1.4357500000000059
8,1.4818500000000085
9,-0.47119999999999607
9,-0.3470000000000084
9,-0.30545000000000755
9,-0.23475000000000534
9,-0.2087500000000091
9,-0.0636000000000081
9,-0.029899999999997817
9,0.06425000000000125
9,0.3469999999999942
9,0.36565000000000225
9,0.41339999999999577
9,0.44310000000000116
9,0.48664999999999736
9,0.5850499999999954
9,0.6521999999999935
9,0.6937499999999943
9,0.9076500000000038
9,0.9509499999999917
9,1.0378999999999934
9,1.191599999999994
9,1.3851999999999975
9,1.4372499999999917
10,-0.2751999999999981
10,-0.18439999999999657
10,-0.08764999999999645
10,0.45745000000000857
10,0.9206000000000074
10,0.98275000000001
10,1.04195
10,1.0676500000000004
10,1.108000000000004
10,1.159400000000005
10,1.2029500000000013
10,1.2692499999999995
10,1.4271500000000117
11,-0.316749999999999
11,-0.29829999999999757
11,-0.15464999999998952
11,-0.06409999999999627
11,0.02035000000000764
11,0.1129500000000121
11,0.1837500000000034
11,0.5112000000000023
11,0.6682500000000005
11,0.8165500000000065
12,-0.45044999999998936
12,-0.3245499999999879
12,-0.21989999999999554
12,-0.04219999999999402
12,0.02220000000001221
12,0.2175500000000028
12,0.30315000000000225
12,0.47570000000000334
12,0.7240000000000038
12,0.7740000000000009
12,0.9359000000000037
12,1.0373000000000019
12,1.0970000000000084
12,1.2182000000000102
12,1.2764500000000112
13,-0.46399999999999864
13,-0.3896999999999906
14,-0.1574499999999972
14,0.741800000000012
14,1.3229500000000058
15,-0.22015000000000384
15,-0.13630000000000564
15,1.0782999999999987
15,1.1789500000000004
15,1.377600000000001
15,1.3966000000000065
16,0.17669999999999675
16,1.3577999999999975
16,1.3915500000000094
16,1.4061000000000092
17,-0.41134999999998456
17,-0.2774999999999892
17,-0.13734999999998365
17,0.2758000000000038
17,0.5118500000000097
17,0.6748500000000064
17,0.6918000000000148
17,0.7955000000000041
17,1.2374500000000097
17,1.3052000000000135
17,1.3596000000000146
17,1.3892000000000166
18,0.14040000000002806
18,0.16235000000000355
18,0.29100000000002524
18,0.3217000000000212
18,0.6087500000000148
18,0.6407000000000096
18,0.7561000000000035
18,0.8909000000000162
18,0.9528500000000122
18,1.1964000000000112
18,1.2719000000000165
18,1.2998500000000206
19,-0.3525499999999795
19,0.15840000000000032
19,0.552250000000015
19,0.6233500000000163
19,0.6404500000000155
19,0.6622000000000128
19,0.7202500000000214
19,0.8083500000000186
19,0.9485500000000116
19,1.0608500000000163
19,1.1060500000000104
19,1.163499999999999
20,-0.2560999999999751
20,-0.19594999999998208
20,0.1377000000000237
20,0.5804000000000258
20,0.6339499999999987
20,0.7066500000000246
20,0.7417500000000246
20,0.757300000000015
20,0.8016000000000076
20,0.8513500000000249
20,1.0042000000000257
20,1.0521500000000117
20,1.0716000000000179
20,1.12530000000001
20,1.147100000000023
20,1.2093500000000006
20,1.2307500000000005
20,1.314450000000022
20,1.3470500000000243
20,1.4213000000000022
21,-0.4319500000000005
21,-0.421449999999993
21,-0.03915000000000646
21,0.25260000000000105
21,0.29914999999999736
21,0.32894999999999186
21,0.4164000000000101
21,0.5372500000000002
21,0.717000000000013
21,0.9423000000000172
21,1.2394999999999925
21,1.2709499999999991
22,-0.42294999999998595
22,-0.39314999999999145
22,-0.3583500000000015
22,-0.24399999999999977
22,1.0098000000000127
22,1.374449999999996
23,-0.413599999999974
23,-0.04959999999996967
23,-0.013049999999992679
23,0.2821500000000299
23,0.4311000000000149
23,0.7835000000000321
23,0.8380500000000097
23,0.9081500000000062
23,0.9218000000000188
23,1.2501000000000317
23,1.2632000000000119
23,1.2839500000000328
23,1.3147000000000162
23,1.360100000000017
23,1.4517000000000166
24,-0.49184999999999945
24,-0.10669999999998936
24,1.2250999999999976
25,-0.36319999999997776
25,-0.23169999999998936
25,0.07630000000000337
25,0.19580000000001974
25,0.2143000000000086
25,0.46845000000001846
25,0.8384000000000071
25,1.1505000000000223
25,1.1756500000000187
26,-0.4583499999999958
26,0.1547999999999945
26,0.4341000000000008
26,1.1248999999999967
26,1.165549999999996
27,-0.3813499999999692
27,1.2454500000000337
27,1.4846500000000162
28,0.859800000000007
29,-0.12824999999998
29,0.8091000000000292
30,0.40900000000002024
31,-0.4408999999999992
31,-0.39859999999998763
31,-0.3661999999999921
31,-0.28334999999998445
31,-0.24864999999999782
31,0.17235000000002287
31,0.8277000000000214
31,1.1064500000000237
31,1.4168999999999983
32,-0.4994999999999834
32,-0.11269999999998959
32,-0.057999999999992724
32,0.10294999999999277
32,0.1751000000000147
32,0.24645000000001005
32,0.3039500000000146
32,0.59344999999999
32,0.7072500000000161
32,0.9188000000000045
32,0.9829000000000008
32,1.0030000000000143
32,1.04849999999999
32,1.2395999999999958
32,1.343500000000006
32,1.3734000000000037
32,1.4034499999999923
32,1.4501500000000078
33,-0.4655999999999949
33,-0.4011000000000138
33,-0.35284999999998945
33,-0.3148999999999944
33,-0.20539999999999736
33,-0.15020000000001232
33,-0.1387499999999875
33,-0.12635000000000218
33,-0.11404999999999177
33,-0.001949999999993679
33,0.032299999999992224
33,0.12459999999998672
33,0.15665000000001328
33,0.1685500000000104
33,0.1954499999999939
33,0.23689999999999145
33,0.35865000000001146
33,0.4536500000000103
33,0.5140499999999975
33,0.6631500000000017
33,0.7579499999999939
33,0.8041000000000054
33,0.8318999999999903
33,0.8540000000000134
33,0.8804499999999962
33,0.8906000000000063
33,0.9385499999999922
33,0.997649999999993
33,1.0632500000000107
33,1.1896500000000003
33,1.3048000000000002
33,1.4440500000000043
33,1.4883000000000095
33,1.4952000000000112
34,-0.402499999999975
34,-0.20914999999999395
34,-0.19594999999998208
34,-0.16629999999997835
34,-0.13109999999997513
34,-0.04824999999999591
34,-0.035649999999975535
34,-0.024449999999973215
34,0.004100000000022419
34,0.019850000000019463
34,0.054200000000008686
34,0.07945000000000846
34,0.10320000000001528
34,0.1281500000000051
34,0.14610000000001833
34,0.2501500000000192
34,0.3816500000000076
34,0.39520000000001687
34,0.4125500000000102
34,0.4994500000000244
34,0.5292000000000314
34,0.5720000000000312
34,0.6232000000000255
34,0.6677000000000248
34,0.8382000000000289
34,0.8842500000000086
34,0.904750000000007
34,1.0449000000000126
34,1.1093000000000188
34,1.1530500000000075
34,1.178100000000029
34,1.2469500000000266
34,1.2693000000000154
34,1.3488000000000113
34,1.3605500000000177
34,1.3811500000000194
34,1.3962000000000216
34,1.4187000000000296
34,1.4405000000000143
35,-0.4543499999999767
35,-0.43659999999999854
35,-0.4096499999999992
35,-0.3028499999999781
35,-0.17714999999998327
35,-0.12294999999997458
35,-0.04414999999997349
35,0.23050000000000637
35,0.25620000000000687
35,0.273050000000012
35,0.44965000000001965
35,0.47630000000000905
35,0.5339000000000169
35,0.5799000000000092
35,0.6199000000000012
35,0.683700000000016
35,0.7760000000000105
35,0.7941500000000019
35,0.8329000000000235
35,0.8534500000000094
35,0.8806000000000154
35,0.8937500000000114
35,0.915850000000006
35,0.9401500000000169
35,0.9687000000000126
35,0.9831500000000233
35,1.0048500000000047
35,1.236200000000025
35,1.2746000000000208
35,1.4044500000000255
35,1.4480500000000234
36,-0.49644999999998163
36,-0.4683499999999867
36,-0.35814999999996644
36,-0.24099999999998545
36,-0.1805999999999699
