trial_index,relative_spike_time
0,-0.42634999999999934
0,-0.3475999999999999
0,0.20895000000000152
0,0.8098000000000027
0,0.8395500000000027
1,-0.3565499999999986
1,-0.03310000000000457
1,0.29605000000000103
1,0.3138000000000005
1,0.45725000000000193
1,1.0495499999999964
1,1.208199999999998
2,0.7115500000000026
3,0.22979999999999734
3,0.3363000000000014
3,0.3564000000000007
3,0.6499999999999986
3,0.966149999999999
4,-0.30749999999999034
4,0.2202000000000055
4,0.24565000000001191
4,0.6904500000000127
4,0.8321000000000112
4,0.8772000000000162
5,-0.27344999999999686
5,0.32885000000000275
7,0.0069000000000016826
7,0.032350000000008095
7,0.3319500000000062
8,-0.3482999999999947
8,-0.19585000000000719
8,-0.03719999999999857
8,0.04904999999999404
8,0.5880499999999955
8,0.6642499999999956
8,0.8983000000000061
8,1.0159500000000037
8,1.4188999999999936
9,-0.24705000000000155
9,0.25560000000000116
9,0.36514999999999986
9,0.40219999999999345
9,0.47254999999999825
9,0.7142000000000053
9,0.7236999999999938
9,1.2604999999999933
9,1.4198499999999967
10,-0.46640000000000725
10,-0.10909999999999798
10,0.07835000000000036
10,0.17164999999999964
10,0.2377999999999929
10,0.9181999999999988
10,1.0553500000000042
10,1.3738500000000045
10,1.4659499999999923
11,0.5193000000000012
11,1.3789500000000032
11,1.493549999999999
12,0.2240500000000054
12,0.47169999999999845
12,1.1433999999999997
13,-0.012099999999975353
13,0.7273500000000013
14,-0.015500000000002956
14,0.7256999999999891
15,-0.3663999999999987
15,-0.1459000000000117
15,-0.07460000000000377
15,0.3925999999999874
15,0.6980000000000075
16,-0.4011499999999728
16,-0.3370999999999924
16,0.5930000000000177
16,1.1247000000000185
16,1.3667000000000087
16,1.4676000000000329
17,-0.22884999999999422
17,0.3879500000000178
17,0.45615000000000805
17,0.49900000000002365
17,0.5258000000000322
17,0.612150000000014
17,0.6608000000000231
17,0.7438000000000216
17,0.7769000000000119
17,0.9610000000000127
17,1.0796000000000276
17,1.3682500000000175
18,0.10085000000000832
18,0.2544499999999914
18,0.26975000000001614
18,0.3301999999999907
18,0.3882499999999993
18,0.47135000000000105
18,0.47825000000000273
18,0.7876500000000135
18,1.1216000000000008
19,-0.39674999999999727
19,-0.1671999999999798
19,0.0053000000000054115
19,0.10855000000000814
19,0.21495000000001596
19,0.39485000000001946
19,0.4275000000000091
19,1.1008000000000209
19,1.2305499999999938
19,1.4607500000000186
20,-0.46589999999997644
20,-0.2838999999999885
20,0.19445000000001755
20,0.25055000000003247
20,0.3332500000000209
20,0.48560000000003356
20,0.5456000000000074
20,0.5681000000000154
20,0.7486500000000262
20,0.7790000000000248
20,0.8277000000000214
