trial_index,relative_spike_time
0,0.27120000000000033
0,0.3084000000000007
0,1.4299
0,1.4666499999999996
2,-0.015200000000000102
2,0.039450000000002206
4,0.31800000000000495
4,0.5265000000000057
4,0.5672500000000014
4,0.5932000000000031
4,0.6508000000000038
4,0.8753000000000029
6,0.35130000000000194
7,0.18469999999999231
7,0.24374999999999147
7,0.2609999999999957
7,0.27055000000000007
7,0.27719999999999345
7,0.7733999999999952
8,1.0077500000000015
8,1.0845999999999947
8,1.1372999999999962
8,1.230249999999998
8,1.267700000000005
8,1.2900999999999954
8,1.377049999999997
8,1.3847999999999985
8,1.4689500000000066
9,0.16130000000001132
9,0.21410000000000196
10,1.1607500000000073
10,1.190100000000001
10,1.3030500000000131
10,1.4038500000000056
11,-0.09604999999999109
11,0.42210000000000036
11,0.5371999999999986
12,0.24480000000001212
13,-0.31655000000000655
13,-0.17950000000000443
14,0.16890000000000782
14,0.22795000000000698
14,0.6973000000000127
14,0.825800000000001
14,0.9532000000000096
15,-0.3396499999999918
15,-0.32714999999998895
15,-0.16724999999999568
15,-0.1580499999999887
15,-0.1577999999999946
15,-0.12009999999999366
15,0.36505000000001075
15,0.44285000000000707
15,0.47330000000000894
15,0.5268500000000103
15,0.5891000000000162
15,0.6376500000000078
15,0.6960000000000122
15,0.7272000000000105
15,1.014150000000015
16,-0.44634999999999536
16,-0.18199999999998795
16,-0.10065000000000168
16,-0.066599999999994
16,0.19865000000001487
16,0.21355000000002633
16,0.24540000000001783
16,0.30110000000001946
16,0.48414999999999964
16,0.6052999999999997
16,0.6274500000000103
16,0.6880000000000166
16,0.790300000000002
16,1.0083500000000072
16,1.0667500000000132
16,1.1745000000000232
16,1.410950000000014
17,0.13519999999999754
17,0.2535000000000025
17,0.509600000000006
17,0.5183499999999981
17,0.6872500000000059
17,1.2027999999999963
17,1.3173999999999921
17,1.3334999999999866
17,1.3555000000000064
17,1.4824000000000126
18,-0.3505999999999858
18,0.5746500000000196
18,0.6030000000000086
18,0.6053500000000156
18,0.6147000000000276
18,0.6773500000000183
18,0.682200000000023
18,0.719600000000014
18,0.7924500000000307
18,0.8048000000000286
18,0.8561000000000263
18,0.9064000000000192
18,0.9395000000000095
18,1.009650000000022
18,1.100500000000011
18,1.1683500000000322
20,-0.45324999999999704
20,-0.42164999999999964
20,-0.4137499999999932
20,-0.2418999999999869
20,0.14175000000000182
20,0.6105500000000177
21,-0.20119999999997162
21,-0.11364999999997849
21,0.1611000000000331
21,0.3582500000000266
21,0.8439000000000192
21,0.9764000000000124
21,1.0973500000000342
21,1.1990000000000123
22,0.32314999999999827
23,-0.14144999999999186
23,-0.11774999999997249
23,-0.10934999999997785
23,-0.10319999999998686
23,0.03540000000000987
23,0.03940000000002897
23,0.09995000000003529
23,0.12185000000002333
24,-0.41254999999998176
24,0.40895000000000437
25,0.15745000000001141
26,1.2815999999999974
27,0.7972499999999911
29,0.18855000000002065
29,0.487700000000018
29,0.540600000000012
31,-0.3178999999999803
31,0.7991000000000099
31,1.0875000000000057
32,-0.197749999999985
32,0.06794999999999618
32,0.15229999999999677
32,0.21600000000000819
32,0.7543500000000165
33,0.20570000000000732
33,0.46494999999998754
33,0.47835000000000605
33,0.504649999999998
33,0.9664500000000089
33,0.9935000000000116
33,1.3256000000000085
34,0.30955000000002997
35,0.3428000000000111
35,0.6603000000000065
36,-0.43984999999997854
36,-0.31869999999997844
36,-0.02704999999997426
36,0.21155000000001678
36,0.9008500000000197
37,0.18819999999999482
37,0.49314999999998577
38,-0.44129999999998404
38,-0.056099999999986494
38,0.2018500000000074
38,0.238900000000001
38,0.8644000000000176
38,1.3273000000000081
38,1.4867500000000007
39,-0.4057500000000118
39,-0.3769499999999937
40,-0.4577500000000043
40,0.3671500000000094
40,1.2309999999999945
41,0.21920000000000073
42,-0.47709999999997876
42,-0.18984999999997854
42,0.15295000000000414
42,0.47450000000000614
42,0.5993500000000154
43,0.4674500000000137
43,1.0445000000000277
43,1.0989000000000146
46,-0.34184999999996535
47,0.1937000000000353
47,0.21160000000003265
48,-0.49065000000001646
48,0.46129999999999427
48,0.5126500000000078
49,-0.2989000000000033
49,0.03899999999998727
49,0.06020000000000891
49,0.2664500000000203
50,-0.3787999999999556
50,0.9137000000000057
50,0.9296500000000378
51,0.12055000000003702
52,0.7263500000000249
53,0.15985000000000582
53,0.6821500000000356
54,0.27940000000000964
54,0.407100000000014
54,0.4127500000000168
55,0.306350000000009
56,-0.47145000000000437
58,-0.1379999999999768
59,0.363049999999987
59,0.37770000000000437
59,0.6397000000000048
59,1.1000999999999976
61,-0.3738999999999919
61,0.2145500000000311
62,0.2125000000000341
62,0.22745000000003301
62,0.565900000000056
62,1.26075000000003
63,0.11640000000005557
63,0.3704500000000621
63,0.45555000000001655
63,0.6765000000000327
64,0.17540000000002465
64,0.30425000000002456
64,0.4008500000000481
64,0.48395000000004984
64,0.4928000000000452
64,0.4993500000000495
64,0.7246000000000095
65,0.29280000000005657
66,1.314300000000003
67,0.20910000000003492
67,0.607400000000041
67,1.2746000000000208
68,0.8874000000000137
69,0.020050000000026102
70,-0.08109999999999218
70,0.5407500000000596
72,-0.26259999999996353
72,0.5530500000000416
73,0.0685500000000161
73,0.26884999999998627
73,0.39224999999999
74,0.11950000000001637
74,1.2556999999999903
75,-0.41705000000001746
75,-0.13974999999999227
77,0.03655000000003383
78,0.14064999999999372
78,0.22410000000002128
78,0.4594500000000039
79,-0.328899999999976
79,0.28015000000004875
79,0.35170000000005075
79,0.5702000000000567
79,0.5871500000000083
79,0.5981500000000324
79,0.7856500000000324
79,0.983250000000055
80,-0.22430000000002792
80,-0.03444999999999254
80,-0.01485000000002401
80,0.2749499999999898
81,-0.2649499999999989
81,0.12880000000001246
81,0.6277499999999918
81,0.6746500000000424
82,0.22540000000003602
83,0.10500000000001819
83,0.5684499999999844
83,0.9396499999999719
83,1.3465999999999667
84,0.7716000000000349
85,0.3291500000000269
87,0.299000000000035
87,0.8704500000000053
87,0.9368000000000052
87,0.9434500000000412
87,0.9483000000000175
87,0.9590000000000032
87,1.109700000000032
87,1.1967000000000212
87,1.359700000000032
87,1.3709500000000503
88,-0.15484999999995352
88,0.1865500000000111
88,1.457400000000007
89,0.1955000000000382
89,0.3429500000000303
89,1.0176000000000158
89,1.1214500000000385
89,1.138050000000021
90,-0.4633999999999787
90,1.421100000000024
92,0.3431500000000369
92,0.5240000000000009
92,0.7683000000000106
92,0.8902500000000373
92,0.9138500000000249
92,0.9203500000000417
92,1.2925500000000056
92,1.3003500000000372
93,-0.4130000000000109
93,0.43524999999999636
93,0.8111499999999978
93,1.116550000000018
94,0.17714999999998327
94,0.247950000000003
95,-0.25169999999997117
95,-0.022349999999960346
95,0.12635000000000218
95,0.2127500000000282
95,0.5180500000000166
95,0.5222500000000423
95,0.526800000000037
95,0.8017500000000268
95,0.9895500000000084
95,1.1075500000000034
95,1.408050000000003
96,0.015699999999981173
96,0.15964999999999918
96,0.35700000000002774
96,0.5756999999999834
96,0.9760499999999865
96,1.1984499999999798
97,-0.06860000000000355
97,0.6648000000000138
97,0.7521499999999719
97,0.7719999999999914
97,0.8399499999999875
97,0.8924000000000092
97,0.9370999999999867
97,1.0075499999999806
97,1.143449999999973
98,0.1341499999999769
98,0.25824999999997544
98,0.6268999999999778
98,0.6354000000000042
99,-0.4145499999999629
99,-0.12089999999994916
99,-0.10764999999997826
99,-0.10164999999994961
99,-0.08674999999993815
99,-0.07899999999995089
99,0.6307500000000346
99,0.796950000000038
100,-0.45234999999996717
100,-0.2611999999999739
100,-0.24239999999997508
100,0.4159500000000662
100,0.44145000000003165
100,0.5168500000000336
100,1.3310500000000616
100,1.3554000000000315
101,-0.3240999999999872
101,0.25430000000000064
101,0.806350000000009
101,0.8695999999999913
101,1.1712499999999864
102,0.5273500000000126
102,1.3625000000000114
102,1.4961000000000126
103,1.2685000000000173
103,1.4760500000000434
104,-0.39179999999998927
104,0.10235000000000127
104,0.2900500000000079
104,0.511600000000044
104,0.724550000000022
104,1.063250000000039
104,1.3059000000000083
105,-0.32529999999997017
105,-0.25815000000000055
105,0.1423000000000343
105,0.1804000000000201
105,0.20319999999998117
105,0.32544999999998936
105,0.5848500000000172
105,0.8163999999999874
105,1.086150000000032
105,1.453300000000013
106,-0.0704499999999939
106,0.22630000000003747
106,0.23615000000000919
106,0.6604000000000383
106,0.6871000000000436
106,0.7882000000000176
106,1.2241999999999962
107,0.07515000000000782
107,0.13990000000001146
107,0.18605000000002292
107,0.25774999999998727
107,0.2666500000000269
107,0.5346999999999866
107,0.6227000000000089
107,0.9363500000000045
107,1.050200000000018
107,1.1132000000000062
107,1.371500000000026
108,0.25240000000002283
108,0.5403500000000463
108,0.8695000000000164
108,0.8790000000000191
108,0.888650000000041
109,-0.4643499999999676
109,-0.35994999999996935
109,0.3122500000000059
109,0.4551000000000158
109,0.6359500000000367
109,1.0767999999999915
110,1.216450000000009
111,-0.22749999999996362
111,1.0196500000000128
112,-0.4403499999999667
112,-0.2757499999999595
112,0.14650000000000318
112,0.4431500000000028
112,0.5737500000000182
112,0.7563499999999976
112,0.8293500000000336
113,-0.3599999999999568
113,0.2077000000000453
113,0.4836500000000683
113,0.5439500000000521
113,0.9295000000000755
114,-0.03505000000001246
114,0.7021500000000174
115,-0.3663500000000113
115,-0.28160000000002583
115,0.6455000000000837
115,1.1689999999999827
115,1.1879500000000007
115,1.4306500000000142
117,0.6283000000000811
118,0.6772500000000719
118,1.0746500000000196
118,1.2678000000000793
118,1.3329499999999825
118,1.4076499999999896
119,-0.2746999999999389
119,0.22725000000002638
119,0.4664500000000089
119,0.8735000000000355
119,1.2210000000000036
119,1.4339000000001079
120,-0.3491000000000213
120,0.2237999999999829
120,0.803449999999998
120,0.9235999999999649
120,1.0301500000000487
120,1.1870999999999867
120,1.2515500000000657
120,1.277900000000045
120,1.2859500000000708
120,1.2904499999999643
120,1.2954500000000735
120,1.3095500000000584
120,1.4644500000000562
121,0.5873000000000275
121,0.8929000000000542
121,1.217450000000099
122,-0.4520999999999731
122,-0.31904999999994743
122,-0.2258999999999105
122,0.12310000000002219
122,0.13250000000005002
122,0.8932000000000926
122,1.4475000000001046
123,0.05040000000008149
123,0.08185000000003129
123,0.25250000000005457
123,0.9517000000000735
123,1.3789000000000442
123,1.4961000000000695
124,-0.3828999999999496
124,-0.34010000000000673
124,-0.28149999999993724
124,-0.261449999999968
124,0.7595000000000027
124,1.0768000000000484
124,1.3820000000000618
125,-0.47415000000000873
125,0.337949999999978
125,0.40639999999996235
126,0.25424999999995634
126,0.6742500000000291
126,0.9673500000000104
126,1.2988000000000284
127,-0.48995000000002165
127,-0.32789999999999964
127,-0.285349999999994
127,-0.17484999999999218
127,0.07875000000001364
127,1.0063499999999976
127,1.0382499999999482
128,-0.498450000000048
128,-0.25090000000000146
128,-0.2388499999999567
128,0.2574499999999489
128,0.5638999999999896
128,0.8015500000000202
128,0.8217499999999518
129,0.0007500000000391083
129,0.2892500000000382
129,1.1222000000000207
130,0.21610000000009677
130,0.3754500000001144
130,0.8989500000001271
131,0.17285000000003947
131,0.828200000000038
132,-0.23184999999989486
132,0.11590000000012424
132,0.8229500000001053
132,0.8265500000001111
132,0.9421500000000833
133,0.31340000000000146
133,0.763149999999996
133,0.8030499999999847
134,-0.47384999999997035
134,-0.35159999999996217
134,-0.20184999999992215
134,0.09890000000007149
134,0.11345000000005712
134,0.11855000000002747
134,0.6953000000000884
134,1.3666500000000497
136,-0.3591000000000122
136,0.4107999999999947
136,0.43505000000004657
136,0.7955500000000484
136,1.103749999999991
136,1.4165000000000418
136,1.4280999999999722
136,1.4343999999999824
136,1.4404500000000553
137,-0.3899499999999989
137,0.18505000000004657
137,0.8079500000000053
137,0.8884000000000469
137,0.9019000000000688
137,1.4086500000000797
138,-0.3395499999999174
138,-0.1585499999999911
138,-0.004699999999957072
138,0.7163000000000466
