trial_index,relative_spike_time
0,0.14405
0,0.1515999999999984
0,0.2957499999999982
1,0.22935000000000016
2,0.17175000000000296
2,0.21065000000000111
2,0.3235000000000028
3,0.1589000000000027
4,0.14509999999999934
4,0.19405000000000072
5,0.10009999999999764
5,0.1612999999999971
5,0.7026499999999984
7,0.15440000000000254
7,0.16175000000000495
9,0.1817000000000064
13,0.13275000000000148
13,0.7154000000000025
17,0.6792000000000087
18,0.16884999999999195
18,0.7655500000000046
21,0.11870000000000402
21,0.13949999999999818
22,0.4359500000000054
24,0.14364999999999384
24,0.4094000000000051
24,1.1443500000000029
24,1.1676999999999964
25,0.39630000000001075
25,0.4955500000000086
25,1.1481500000000011
25,1.2780500000000075
26,-0.486850000000004
28,0.710550000000012
31,0.26995000000000857
33,-0.012099999999989564
34,0.6812000000000182
40,0.20239999999998304
47,0.8316000000000088
47,0.8444000000000074
47,1.2912000000000035
51,-0.1536000000000115
57,-0.2200499999999863
57,0.1737500000000125
57,0.6521500000000344
60,0.18055000000001087
63,1.01400000000001
67,1.0401500000000112
75,0.40204999999997426
79,0.134050000000002
79,0.4227000000000203
79,0.665649999999971
84,1.0305000000000177
84,1.3439000000000192
85,-0.2987499999999841
85,0.5989000000000146
85,0.7007499999999709
86,0.3585499999999797
86,0.562150000000031
86,0.8818499999999858
86,1.1426999999999907
87,0.2355500000000461
88,0.2586000000000013
89,0.2086500000000342
89,0.4512500000000159
91,0.11835000000002083
91,0.175200000000018
91,1.1727000000000203
92,0.045400000000029195
92,1.4460000000000264
95,-0.21274999999997135
96,0.4718000000000302
97,-0.3529999999999518
98,1.122950000000003
99,0.16805000000005066
100,1.154100000000028
100,1.3675000000000068
104,-0.3129999999999882
105,0.5384999999999991
105,0.5500000000000114
105,0.5673500000000331
105,0.6015500000000316
106,0.5525000000000659
108,-0.33645000000001346
108,0.8849999999999909
109,-0.18855000000002065
111,1.4467500000000086
112,0.1852000000000089
112,1.0027000000000044
112,1.051300000000026
112,1.112600000000043
113,0.11244999999996708
113,0.14774999999997362
114,0.710550000000012
116,-0.048299999999983356
117,0.4610500000000002
118,0.8096500000000333
119,0.29655000000002474
119,0.5391500000000633
119,0.54200000000003
119,0.5946000000000708
122,0.03520000000003165
125,0.168200000000013
125,0.35559999999998126
125,0.4993000000000052
125,0.5685000000000286
125,0.6545500000000288
125,1.365949999999998
125,1.4755999999999858
129,0.15825000000000955
132,0.21625000000005912
135,0.12105000000002519
135,0.7896999999999821
135,1.2457999999999743
135,1.4494000000000256
136,-0.22034999999993943
136,-0.20034999999995762
139,1.1455500000000143
140,1.4724500000000376
141,0.27290000000004966
141,0.3444000000000642
142,0.3805500000000279
149,0.2137000000000171
150,1.3073000000000548
151,-0.365949999999998
153,-0.4943000000000666
153,-0.44555000000002565
153,0.6015499999999747
155,-0.00994999999988977
156,0.5535499999999729
156,0.9166500000000042
157,0.39580000000000837
158,0.6674500000000307
159,0.157950000000028
159,0.5843499999999722
159,1.1037999999999784
159,1.3314000000000306
163,0.546100000000024
167,-0.3887499999999591
167,-0.24069999999994707
169,1.0059000000001106
170,0.7194500000000517
170,0.7412500000000364
171,0.01340000000004693
173,0.24815000000000964
173,0.683400000000006
175,0.3651999999999589
187,-0.3770999999999276
187,0.03520000000003165
187,0.35025000000007367
187,0.4296000000000504
187,0.6222500000000082
190,0.435950000000048
192,0.9981500000000096
193,-0.39504999999996926
193,0.14150000000006457
195,-0.12684999999999036
195,0.34124999999994543
195,0.7535500000000184
195,0.894800000000032
196,1.0595499999999447
197,0.1920500000001084
200,-0.19764999999995325
201,0.009900000000016007
206,0.21640000000013515
206,1.237100000000055
208,0.32825000000002547
212,1.3076500000000806
216,0.19675000000006548
216,0.3460499999999911
217,0.045850000000086766
218,-0.27989999999988413
218,-0.1087999999999738
219,0.09455000000002656
219,1.468650000000025
219,1.4884500000000571
220,0.569150000000036
221,0.36340000000006967
221,1.495900000000006
222,0.03275000000007822
222,0.2610500000000684
222,0.7874500000000353
223,0.16165000000012242
227,0.716350000000034
227,1.0395000000000891
230,-0.34495000000003984
231,0.3474499999999807
231,1.4417499999999563
232,0.4805499999999938
233,0.589200000000119
233,0.7044000000000779
233,0.841350000000034
233,1.1990500000000566
233,1.328200000000038
234,0.5667499999999563
236,1.0803500000000668
237,0.9309500000000526
237,1.0706000000001268
238,-0.3244999999999436
239,0.3438499999999749
239,0.37980000000004566
239,0.6537499999999454
239,0.8671000000000504
239,1.177850000000035
240,-0.4459500000000389
240,0.14819999999997435
240,0.5516999999999825
241,0.2536000000001195
242,-0.34894999999994525
242,-0.22234999999989213
242,-0.2057999999999538
242,0.06465000000002874
243,0.030600000000049477
243,0.11115000000006603
243,0.19585000000006403
243,1.099800000000073
244,-0.30434999999988577
244,-0.1762499999999818
244,-0.01604999999995016
244,0.04855000000009113
244,0.5405000000000655
245,-0.2306499999999687
245,0.8057000000001153
245,0.8724000000000842
246,0.3403000000000702
246,0.8685500000001412
249,0.12665000000004056
249,0.17340000000012878
249,0.33495000000004893
252,0.33244999999999436
252,0.36950000000001637
252,0.49729999999999563
252,1.290399999999977
253,0.7845500000000811
257,0.3994500000001153
257,0.4880000000000564
257,0.5369000000000597
258,0.13455000000010386
258,0.9109000000000833
259,0.6507000000000289
259,0.6584500000000162
259,0.6919500000000198
259,0.7154500000000326
260,0.5298000000000229
261,1.2949000000000979
263,-0.3843499999999267
264,0.3462000000000671
265,0.01890000000003056
265,0.0876500000000533
265,0.15489999999999782
265,1.083849999999984
266,0.6711500000001251
267,0.7086500000000342
268,1.0457000000000107
269,-0.4073999999999387
269,-0.3812999999998965
270,0.03755000000012387
270,0.10830000000009932
270,0.3888000000000602
270,0.5279000000000451
270,0.5715000000001282
270,0.5995000000001482
270,0.6579000000000406
270,0.7563000000001239
270,0.8880000000001473
270,1.0364000000000715
272,0.7870500000001357
272,0.855600000000095
278,-0.04469999999992069
278,0.16785000000004402
280,1.1886500000000524
282,-0.11054999999998927
284,0.6248000000000502
285,-0.4759999999998854
287,0.5056500000000597
288,1.4883000000000948
288,1.498199999999997
290,0.6534000000000333
290,1.2602500000000418
290,1.2834500000000162
290,1.326400000000035
290,1.3909999999999627
292,-0.47414999999989504
292,-0.3521499999999378
293,0.15830000000005384
295,0.6858999999999469
295,0.8306999999999789
295,0.8528499999999894
297,0.3213499999999385
297,0.6623999999999342
297,0.6766499999998814
298,-0.21549999999979264
298,0.18570000000022446
300,-0.18744999999989886
300,0.07910000000015316
300,0.32120000000008986
300,0.35715000000004693
300,0.7160499999999956
301,-0.3214999999997872
301,-0.2659499999997479
301,-0.20549999999980173
301,-0.044999999999845386
301,0.21085000000016407
301,0.7335500000001502
301,0.7953500000000986
301,0.9808500000001459
301,0.9944500000001426
301,1.0308500000001004
301,1.105650000000196
301,1.1610000000000582
301,1.4107000000001335
302,-0.32819999999992433
302,-0.011949999999842476
302,0.20180000000004839
302,0.3455500000000029
302,0.3764000000001033
302,0.5568500000001677
303,-0.19405000000006112
303,-0.17695000000003347
303,-0.15830000000005384
303,-0.1348000000000411
303,0.6364000000000942
303,0.9651499999999942
303,1.3852500000000418
304,0.35629999999991924
305,-0.39799999999991087
305,0.45070000000009713
305,0.8645000000001346
305,1.3088999999999942
306,0.2516499999999269
306,0.39515000000005784
306,0.5326500000001033
306,0.6465499999999338
306,0.6469999999999345
306,0.7537500000000819
306,0.8358499999999367
306,1.4341999999999189
307,1.3692499999999654
308,-0.4767500000000382
308,-0.3786499999998796
309,0.40800000000012915
309,0.5886500000001433
309,0.907950000000028
309,1.060799999999972
309,1.328899999999976
311,0.6507000000001426
311,1.0618000000001757
311,1.3046500000000378
311,1.3308000000001812
311,1.3396999999999935
311,1.442549999999983
312,0.23685000000023138
