trial_index,relative_spike_time
7,0.4218000000000046
16,0.2518000000000029
22,0.2365000000000066
22,0.2521500000000003
22,0.2623000000000104
22,0.2734000000000094
22,0.2862999999999971
26,1.3320500000000095
31,0.10965000000000202
35,0.3399000000000001
36,-0.4299999999999784
37,-0.18064999999998577
38,0.572700000000026
38,1.2953500000000133
41,1.1345000000000027
43,-0.1741999999999848
43,0.6057500000000005
45,0.8167500000000132
46,0.12829999999999586
47,0.05814999999998349
48,0.990949999999998
49,0.4753000000000043
49,0.9738500000000272
50,-0.445699999999988
50,-0.27275000000000205
50,1.3037999999999954
51,0.0866500000000201
52,0.8728499999999997
54,0.2719500000000039
55,-0.0006999999999948159
63,1.1025000000000205
64,-0.14954999999997654
65,-0.4612499999999784
65,1.2448500000000138
67,-0.22194999999999254
68,-0.02214999999998213
68,0.23800000000002797
69,1.2269000000000005
70,1.1274999999999977
71,0.024050000000045202
73,0.8464999999999918
75,0.2810999999999808
75,0.6230499999999779
75,1.1721000000000004
76,0.9360500000000229
78,0.046649999999999636
80,0.1826000000000363
81,0.7662000000000262
81,0.9623000000000275
82,1.1084500000000048
84,0.118850000000009
84,0.6980500000000234
84,0.9549000000000092
85,1.4773000000000138
86,0.25540000000000873
86,0.8211999999999762
86,1.177250000000015
86,1.3361999999999625
87,-0.3021500000000401
88,-0.4056499999999801
88,-0.16629999999997835
88,1.148149999999987
90,-0.10880000000003065
90,1.3100499999999897
90,1.4318499999999972
91,0.37684999999999036
91,0.7889499999999998
93,0.6928000000000338
94,1.2147500000000377
95,-0.3970499999999788
95,0.17735000000004675
95,0.8250000000000455
96,0.7760499999999979
96,1.190400000000011
98,-0.45949999999999136
98,0.4270000000000209
98,0.9108499999999822
99,1.022449999999992
99,1.2058000000000106
100,-0.03974999999996953
100,0.2547999999999888
101,-0.3513500000000249
102,0.3546500000000492
103,1.37235000000004
105,-0.20034999999995762
105,1.0593000000000643
106,0.5119000000000256
107,0.7235000000000014
108,-0.23424999999997453
108,0.026900000000011914
