trial_index,relative_spike_time
1,0.8105000000000011
4,1.4299000000000035
5,-0.42669999999999675
5,0.10975000000000534
5,0.19385000000000474
5,0.2820000000000036
5,0.38470000000000226
5,0.5004000000000062
5,0.6861000000000033
8,0.45460000000000633
8,0.6262000000000043
13,-0.24954999999999927
14,0.4523500000000098
14,0.8516000000000048
14,1.0947500000000048
14,1.290850000000006
15,-0.42005000000000337
19,0.1328500000000048
20,-0.24204999999999188
20,0.033799999999999386
20,0.39894999999999925
20,0.5640999999999963
20,1.1149999999999949
23,-0.30664999999999054
23,-0.1821999999999946
23,0.0018000000000029104
24,-0.08079999999999643
24,0.1396000000000015
24,0.2108999999999952
24,0.338949999999997
24,0.5957499999999953
24,1.057149999999993
24,1.3518499999999989
25,-0.21429999999999438
25,0.01490000000001146
25,0.19675000000000864
25,0.49910000000001276
25,0.6146500000000117
26,1.0568000000000097
26,1.1910500000000042
26,1.1990000000000123
26,1.2115500000000026
27,-0.3244499999999846
27,0.1109000000000151
27,0.37130000000000507
27,0.4727500000000049
27,0.4873500000000064
27,0.6383000000000152
27,0.7122500000000116
27,0.7972000000000037
28,0.6667500000000075
29,0.6673500000000132
29,0.8935500000000047
29,1.0064000000000135
30,0.24750000000000227
31,-0.23824999999999363
31,-0.07469999999999288
31,0.2602499999999992
31,1.2112499999999926
32,-0.19665000000000532
32,-0.16004999999998404
32,0.5889999999999986
33,-0.11564999999998804
33,0.065400000000011
34,0.3048000000000002
34,0.6050500000000056
34,0.6968999999999994
34,1.047050000000013
35,0.3192500000000109
35,0.4057499999999834
35,0.5297999999999945
35,0.5409999999999968
35,0.8826999999999998
35,1.1136999999999944
36,-0.3189999999999884
36,1.179550000000006
37,0.6203500000000304
38,0.8655500000000131
38,1.225500000000011
38,1.3707500000000152
38,1.4213000000000306
40,0.04269999999999641
40,0.5231499999999869
41,1.092850000000027
41,1.1836500000000285
42,0.5415500000000293
43,0.09840000000002647
43,0.4845500000000129
43,0.6015500000000031
43,0.623500000000007
43,0.9944500000000005
45,0.9576000000000136
45,1.0544000000000153
45,1.2198000000000206
46,0.17730000000000246
46,0.5253000000000156
46,0.8960500000000025
47,0.021700000000009823
48,-0.3622500000000173
48,0.6682500000000005
48,1.3713500000000067
49,0.5430000000000064
49,0.7839000000000169
49,0.9034000000000049
49,1.1049000000000149
49,1.3162000000000091
50,0.8108499999999879
51,-0.016849999999976717
51,0.10385000000002265
56,-0.439899999999966
56,0.931900000000013
58,-0.3154999999999859
59,0.006050000000016098
60,1.0150000000000148
60,1.3582000000000107
61,0.4684000000000026
61,0.5560000000000116
61,0.5811999999999955
61,1.203249999999997
62,0.65300000000002
62,1.4054500000000019
64,-0.33954999999997426
64,-0.030249999999966803
64,0.1623000000000161
65,-0.3608499999999708
65,0.17380000000002838
65,0.33540000000002124
65,0.7046000000000276
65,1.102700000000027
67,-0.4432499999999777
67,-0.15330000000000155
68,-0.16399999999998727
