trial_index,relative_spike_time
0,0.02835000000000143
0,0.1559500000000007
0,0.8538000000000014
1,-0.4468999999999994
1,-0.3885000000000005
1,-0.3664999999999985
1,-0.2242999999999995
1,-0.19699999999999918
1,-0.17549999999999955
1,0.05935000000000201
1,0.20619999999999905
1,0.3039500000000004
1,0.49569999999999936
1,0.6000000000000014
1,1.0172500000000007
1,1.3862000000000023
2,-0.2931999999999988
2,0.049099999999999255
2,0.9902499999999996
2,1.1229499999999994
3,-0.3581000000000003
3,-0.27669999999999817
3,0.13759999999999906
3,0.5121000000000002
3,0.6115500000000011
3,1.3675500000000014
4,-0.32849999999999824
4,-0.30439999999999756
4,-0.24824999999999875
4,0.15300000000000225
4,0.5609000000000002
4,0.5851500000000023
4,0.6927500000000002
4,0.8765000000000036
4,1.1998500000000014
4,1.3152000000000008
4,1.4868500000000004
5,-0.3366499999999988
5,-0.23724999999999596
5,-0.20335000000000036
5,-0.17839999999999634
5,-0.13100000000000023
5,-0.08744999999999692
5,-0.006850000000000023
5,0.15200000000000102
5,0.1871500000000026
5,0.21184999999999832
5,0.4786500000000018
5,0.6724999999999994
5,0.959699999999998
5,1.3203499999999977
5,1.4320999999999984
6,-0.4653500000000008
6,-0.23845000000000027
6,-0.03734999999999644
6,0.20840000000000458
6,0.6455000000000055
6,0.9250000000000043
6,1.3153000000000006
6,1.377600000000001
7,-0.17074999999999818
7,0.2613500000000002
8,-0.19559999999999889
8,0.9195000000000064
8,1.2515000000000072
9,-0.43199999999999505
9,-0.4002499999999998
9,-0.25114999999999554
9,-0.030749999999997613
9,0.17925000000000324
9,0.5215000000000032
9,0.7597000000000023
10,0.05069999999999908
10,0.5771999999999977
10,0.8076500000000024
10,0.9375500000000017
10,1.3113499999999974
11,-0.09029999999999916
11,0.5682500000000061
11,0.9573000000000036
11,1.1980999999999966
11,1.2533999999999992
11,1.4115000000000038
12,-0.3761999999999972
12,-0.3101999999999947
12,-0.25899999999998613
12,-0.01279999999999859
12,0.12095000000000766
12,0.47460000000000946
12,0.5681500000000028
12,0.7458500000000043
13,-0.28734999999998934
13,0.23905000000000598
13,0.42804999999999893
13,0.45385000000000275
13,0.5394000000000005
13,1.2632499999999993
14,-0.41620000000000346
14,-0.375700000000009
14,-0.18475000000000819
14,0.3911499999999961
14,0.5571999999999946
14,0.7887499999999932
14,1.4681499999999943
15,-0.49229999999998597
15,-0.4070499999999839
15,-0.27899999999999636
15,-0.1439499999999896
15,-0.06439999999999202
15,-0.020499999999984198
15,0.08055000000000234
15,0.19205000000000894
15,0.2566500000000076
15,0.2940500000000128
15,0.33235000000000525
15,0.409000000000006
15,0.5282500000000141
15,1.1687500000000028
15,1.277850000000015
15,1.436550000000011
16,-0.4846999999999895
16,-0.4268499999999875
16,-0.32969999999998834
16,-0.21694999999998288
16,0.10925000000001717
16,0.13955000000001405
16,0.3294000000000068
16,0.6132500000000078
17,-0.05389999999999873
17,0.14510000000001355
17,0.3183000000000078
17,0.47365000000000634
17,0.8763000000000005
17,0.9280500000000131
17,1.150250000000014
17,1.4059500000000043
17,1.44850000000001
18,-0.37349999999999284
18,-0.23979999999998824
18,-0.13734999999999786
18,0.014250000000004093
18,0.3179500000000104
18,0.37760000000000105
18,0.41800000000000637
18,0.5192000000000121
18,0.678750000000008
18,0.7230000000000132
18,0.8345500000000072
18,0.8697500000000105
19,-0.36959999999999127
19,-0.2588999999999828
19,-0.20614999999999384
19,0.00940000000001362
19,0.2056000000000182
19,0.22910000000001673
19,0.26010000000000844
19,0.30955000000001576
19,0.5072000000000116
19,0.6538000000000181
19,0.7720500000000072
19,0.8187000000000069
19,1.1544500000000113
20,-0.40784999999999627
20,-0.0879499999999922
20,-0.06914999999999338
20,0.01685000000000514
20,0.12125000000000341
20,0.3913000000000011
20,0.5912000000000006
20,0.734650000000002
20,0.7616000000000014
20,0.7849000000000075
20,0.9708000000000112
20,1.4621000000000066
21,-0.3594499999999954
21,-0.19419999999999504
21,-0.03640000000000043
21,-0.0037999999999982492
21,0.17440000000000566
21,0.5417000000000058
21,0.6162999999999954
21,0.6958500000000072
21,0.8260000000000076
21,1.0123999999999995
21,1.1089999999999947
21,1.1408500000000004
21,1.2334000000000032
21,1.3535499999999985
21,1.4437499999999943
22,-0.32535000000000025
22,-0.3203500000000048
22,-0.043250000000000455
22,0.05819999999999936
22,0.13195000000000334
22,0.2975500000000011
22,0.7454000000000036
22,1.3259000000000043
22,1.4054500000000019
22,1.472449999999995
23,-0.4885500000000036
23,-0.34310000000000684
23,-0.2696499999999986
23,0.09489999999999554
23,0.410349999999994
23,0.6858500000000021
23,0.7467500000000058
23,0.8556999999999988
23,0.8895499999999998
23,1.2268499999999989
23,1.2555499999999995
23,1.3494000000000028
23,1.3837999999999937
23,1.4360999999999962
23,1.4647999999999968
24,-0.459549999999993
24,-0.4405000000000001
24,0.032350000000008095
24,0.04290000000000305
24,0.05670000000000641
24,0.19025000000000603
24,0.32730000000000814
24,0.7342000000000013
24,0.7939500000000095
24,1.268250000000009
25,-0.49569999999999936
25,0.16864999999999952
25,0.2261000000000024
25,0.48569999999999425
25,0.5973000000000042
25,0.6300499999999971
25,0.7822500000000048
25,0.8226499999999959
25,1.0482999999999976
25,1.0682000000000045
25,1.2011499999999984
25,1.2369999999999948
25,1.2712999999999965
25,1.2914999999999992
25,1.486450000000005
26,-0.23194999999999766
26,0.12140000000000839
26,0.1474500000000063
26,0.2028500000000122
26,0.5310000000000059
26,0.7867000000000104
26,0.8278000000000105
26,0.9371000000000009
26,1.1282000000000068
26,1.2162500000000023
26,1.2473500000000115
26,1.3405000000000058
26,1.4599500000000063
27,-0.47809999999998354
27,-0.42234999999999445
27,-0.16374999999999318
27,-0.07139999999998281
27,-0.015949999999989473
27,0.13785000000001446
27,0.32475000000000875
27,0.3409500000000065
27,0.38170000000000925
27,0.48920000000001096
27,0.7662500000000136
27,0.9512500000000159
27,1.0826000000000136
27,1.306100000000015
28,-0.4868499999999898
28,-0.4705499999999887
28,-0.22434999999998695
28,-0.08809999999999718
28,0.17240000000001032
28,0.257000000000005
28,0.7473500000000115
28,1.0489000000000033
28,1.1266000000000105
28,1.2979500000000144
28,1.4999500000000126
29,-0.3183999999999969
29,-0.2383999999999986
29,-0.03730000000000189
29,0.023250000000004434
29,0.1375500000000045
29,0.23834999999999695
29,0.3153000000000077
29,0.4044499999999971
29,0.6845500000000015
29,0.850200000000001
29,0.967250000000007
29,1.0856500000000011
29,1.1881000000000057
29,1.4330499999999944
30,-0.3073999999999728
30,0.1358500000000049
30,0.15370000000001482
30,0.16660000000001673
30,0.24635000000000673
30,0.26845000000002983
30,0.598150000000004
30,0.6589000000000169
30,0.6637000000000057
30,0.7228500000000224
30,0.837600000000009
30,0.8536000000000286
30,1.013450000000006
30,1.1706000000000074
30,1.2690500000000213
30,1.3441500000000133
30,1.4436000000000035
31,-0.35710000000000264
31,-0.27495000000001824
31,-0.2612500000000182
31,-0.19580000000001974
31,0.029949999999985266
31,0.291499999999985
31,0.845249999999993
31,1.165549999999996
31,1.367149999999981
31,1.3826999999999998
31,1.4521000000000015
32,0.06835000000000946
32,0.12835000000001173
32,0.42164999999999964
32,0.6128500000000088
32,0.6319499999999891
32,0.9870500000000106
33,-0.16344999999998322
33,0.177250000000015
33,0.9070000000000107
33,1.0267000000000053
33,1.2796000000000163
34,-0.24569999999999936
34,-0.08080000000001064
34,0.830900000000014
35,0.4159000000000219
35,0.6284000000000276
36,0.762500000000017
36,1.0242000000000075
36,1.1651000000000238
38,-0.4955499999999802
38,0.2037000000000262
38,0.30350000000001387
38,0.49920000000000186
39,-0.11459999999999582
39,-0.019000000000005457
39,0.5351499999999874
39,0.6992999999999938
39,0.8662999999999954
40,-0.3721000000000174
40,-0.015749999999997044
40,0.6546500000000037
40,0.7904000000000053
40,0.9373999999999967
40,1.0438000000000045
41,-0.18099999999998317
41,0.4692000000000007
41,0.9399000000000228
42,-0.27599999999998204
43,0.10560000000000969
43,0.8388500000000079
43,1.1475500000000238
44,-0.2965499999999963
44,0.10304999999999609
44,0.15595000000001846
44,0.6249500000000126
44,0.9345500000000015
45,-0.13710000000000377
45,0.1728999999999985
45,0.8486000000000047
46,0.31560000000001764
46,1.474250000000012
49,-0.06325000000001069
49,0.8981499999999869
49,1.1365999999999872
49,1.386349999999993
50,0.20545000000001323
50,0.6695000000000277
52,-0.20474999999999
52,0.9326500000000237
53,-0.29144999999999754
53,0.019900000000006912
53,0.09810000000001651
53,0.4929000000000201
53,1.074750000000023
53,1.170500000000004
53,1.1774500000000216
53,1.3915000000000077
54,0.19660000000001787
54,0.3240000000000123
54,0.4782000000000153
54,0.5606500000000096
55,0.16945000000001187
55,1.3340000000000032
56,-0.23550000000000182
56,-0.16304999999999836
56,-0.04009999999999536
56,0.059550000000001546
56,0.146000000000015
56,0.17334999999999923
56,0.4511500000000126
57,-0.37564999999997895
57,-0.1342999999999961
57,-0.05449999999999022
57,0.16970000000000596
57,0.1824500000000171
57,0.2497500000000059
57,0.5135500000000093
57,0.5398500000000013
57,0.6056000000000097
57,1.0482000000000085
57,1.1183500000000208
57,1.2136000000000138
58,-0.10360000000002856
58,-0.09039999999998827
58,-0.030200000000036198
58,0.015049999999973807
58,0.9757999999999925
58,1.4506999999999834
59,-0.490949999999998
59,-0.13350000000002638
59,0.004099999999993997
59,0.5996499999999969
59,0.7017999999999915
60,-0.13765000000000782
60,0.3027500000000032
60,0.7063499999999863
61,-0.48020000000002483
61,-0.1671999999999798
61,0.0070999999999799
61,0.27694999999999936
61,0.4077500000000214
61,0.42320000000000846
61,0.7429000000000201
61,0.8937999999999988
61,1.4067999999999756
61,1.4648500000000126
62,-0.22989999999998645
62,0.7060000000000173
62,0.8095000000000141
62,0.9195500000000152
64,0.8456000000000472
64,0.8850000000000477
64,1.4660000000000082
65,0.48515000000003283
65,1.2650500000000306
66,-0.4619999999999891
66,0.8956499999999892
66,1.2988000000000284
66,1.4107000000000198
66,1.4277500000000032
66,1.4527499999999804
67,0.6564500000000066
68,-0.1583999999999719
68,0.12990000000002055
68,0.24805000000003474
68,0.3643000000000143
68,0.8238000000000625
68,1.0650000000000546
69,-0.3547500000000241
69,0.7318000000000211
69,0.8036000000000172
70,-0.18500000000000227
70,-0.03390000000001692
70,-0.013900000000035106
70,0.035799999999994725
71,0.010750000000030013
72,-0.4744000000000028
72,-0.21164999999996326
72,0.8590000000000373
72,0.9360500000000229
72,1.3149999999999977
72,1.372850000000028
73,-0.27105000000000246
73,0.8347499999999854
73,1.417449999999974
74,1.336150000000032
75,0.5750500000000329
75,0.7892500000000382
76,0.19659999999998945
76,0.6952499999999873
76,0.7907500000000027
76,1.0042500000000132
77,-0.27404999999998836
77,0.886099999999999
77,0.9184500000000071
77,1.067799999999977
77,1.130550000000028
77,1.1612499999999955
77,1.2271499999999946
79,-0.27514999999999645
79,0.5212999999999965
79,0.7098000000000297
79,1.0200000000000387
