trial_index,relative_spike_time
24,1.2594500000000153
32,0.6005499999999984
32,0.8898000000000081
51,0.6638500000000249
57,1.3339500000000157
64,1.3002500000000623
65,0.16784999999998718
73,1.085450000000037
78,0.7966999999999871
83,0.6190000000000282
158,-0.1293999999999187
162,1.1585999999999785
164,1.1902499999999918
164,1.3924500000000535
166,-0.23644999999999072
167,0.5149000000000115
169,0.547800000000052
172,0.6701000000000477
173,-0.46794999999997344
174,-0.405399999999986
174,1.3427000000000362
184,0.855350000000044
184,0.9176000000001068
188,-0.22764999999992597
189,0.2117000000000644
189,1.4075000000000273
190,0.9205000000000609
191,0.025200000000040745
191,0.7547500000000582
192,1.1385999999999967
193,-0.46689999999989595
193,-0.4298999999998614
193,-0.29939999999987776
193,-0.23254999999994652
193,-0.051799999999957436
193,-0.003349999999954889
193,0.08635000000003856
193,0.12770000000011805
193,0.19990000000007058
193,0.31615000000010696
193,0.35610000000008313
193,0.4244500000000926
193,0.4654000000000451
193,0.4864500000001044
193,0.7293500000000677
193,0.8335000000000719
193,0.9016500000001315
193,0.9382500000000391
193,1.0384000000001379
193,1.2611500000000433
193,1.290550000000053
193,1.4521500000000742
194,-0.45984999999996035
194,-0.34789999999998145
194,-0.3106000000000222
194,-0.14800000000002456
194,-0.03099999999994907
194,0.03499999999996817
194,0.1348000000000411
194,0.32650000000001
194,0.4456000000000131
194,0.5376499999999851
194,0.6471500000000106
194,0.689899999999966
194,1.1138500000000704
195,-0.47834999999986394
195,-0.35714999999993324
195,-0.3396499999998923
195,-0.16354999999987285
195,-0.10669999999993252
195,0.01665000000002692
195,0.21470000000010714
195,0.4782500000001164
195,0.6190000000000282
195,0.9329000000001315
195,1.0575000000001182
195,1.2071500000000697
196,0.46210000000007767
201,0.30045000000006894
201,0.8486000000000331
204,0.37875000000008185
204,1.3303000000000793
210,0.8862500000000182
211,-0.41924999999991996
211,0.049150000000054206
211,0.19165000000020882
211,0.49755000000004657
211,0.5050000000001091
213,-0.034099999999853026
213,1.2977499999999509
215,0.3373500000000149
218,0.9309499999999389
218,0.942450000000008
219,-0.15189999999984138
220,-0.2745500000000902
220,-0.1509000000000924
220,0.7820500000000266
220,0.8406999999999698
220,0.8888500000000477
220,1.0540000000000873
220,1.1650999999999385
221,0.9024500000000444
222,1.0511500000002343
229,-0.14400000000000546
229,0.5096000000000913
229,0.7108000000000629
230,0.7342000000001008
231,-0.15135000000009313
231,0.39210000000002765
231,1.123550000000023
232,-0.15574999999989814
233,-0.20800000000008367
233,-0.0775499999999738
233,0.02359999999998763
233,0.1139499999999316
233,0.19634999999993852
233,0.2594500000000153
233,0.3591999999998734
233,0.476949999999988
233,0.5405499999999392
233,0.8244999999999436
233,0.8372999999999138
233,1.3667499999999109
234,0.8275500000002012
236,0.046399999999948704
236,0.998700000000099
236,1.0766000000000986
236,1.3785499999999047
236,1.483449999999948
237,0.5349499999999807
238,-0.03284999999982574
239,0.6048500000001695
239,0.7672000000002299
240,1.12824999999998
242,0.4418500000001586
243,0.5868000000000393
245,0.25480000000015934
245,0.5558500000001914
245,1.0625000000002274
246,0.15045000000009168
246,0.2838000000001557
246,0.5881500000000415
247,0.789299999999912
247,0.9759500000000116
248,-0.44699999999988904
248,0.031150000000025102
248,1.335450000000037
248,1.4846500000001015
249,0.08175000000005639
249,0.10505000000011933
249,0.32920000000012806
249,0.3384000000000924
249,0.7588000000000648
249,0.7852500000001328
249,1.05600000000004
249,1.1850500000000466
251,0.8327500000000327
253,-0.4782000000000153
253,-0.2825000000000273
253,-0.16875000000004547
253,-0.14589999999998327
253,0.04394999999999527
253,0.1773000000000593
253,0.2307499999999436
253,0.35789999999997235
253,0.41495000000008986
253,0.46354999999994106
253,0.5520500000000084
253,0.6320499999999356
253,0.7626000000000204
253,0.8034999999999854
253,0.8795500000001084
253,0.8913500000001022
253,0.9667500000000473
253,0.9850500000000011
253,0.9976999999998952
253,1.0036000000000058
253,1.0109999999999673
253,1.02150000000006
253,1.0417999999999665
253,1.0503000000001066
253,1.2065500000001066
253,1.215099999999893
253,1.2713000000001102
253,1.2908500000000913
253,1.314200000000028
253,1.3788500000000568
253,1.4370499999999993
254,-0.3909000000001015
254,-0.3601000000001022
254,-0.3107500000000982
254,-0.005300000000033833
254,0.07864999999992506
254,0.21620000000007167
254,0.2912499999999909
254,0.40429999999992106
254,0.8834500000000389
254,1.0670000000000073
254,1.3585499999999229
259,-0.34654999999997926
259,0.9212500000001
260,0.4076500000001033
260,0.5785000000000764
263,1.490500000000111
264,-0.2521999999999025
266,0.5122500000002219
266,0.5189000000002579
268,0.7252500000001874
270,0.03640000000018517
271,0.23689999999987776
271,0.36705000000006294
275,0.981499999999869
279,-0.23814999999990505
280,-0.4256999999997788
280,-0.3702499999999418
280,0.6812000000002172
287,-0.3469000000000051
287,0.5395000000000891
288,0.37599999999997635
289,-0.0014499999999770807
289,0.8443500000000768
290,0.4988499999999476
290,1.0703499999999622
293,-0.3917999999998756
296,0.03665000000000873
296,0.251700000000028
296,0.5872999999999138
296,0.7509000000000015
296,1.3357499999999618
297,0.7548000000001593
297,0.957450000000108
297,1.157950000000028
297,1.3039000000001124
297,1.3131000000000768
297,1.4356000000000222
298,-0.012349999999969441
300,-0.4261999999998807
300,0.3482500000000073
300,1.3009000000001834
307,-0.2067500000000564
308,0.36400000000003274
309,0.2248500000000604
310,0.030200000000149885
310,0.6372000000001208
312,0.1730000000002292
313,-0.4643999999998414
313,-0.088799999999992
313,1.2947500000000218
314,0.511850000000095
316,0.7086500000000342
316,1.100400000000036
316,1.1715500000000247
316,1.327350000000024
316,1.454050000000052
320,-0.4850500000000011
320,0.6481499999999869
321,0.48040000000014516
327,0.6140000000000327
327,0.6227499999999964
327,1.3340499999999338
328,0.14540000000010878
328,0.2067500000000564
