trial_index,relative_spike_time
0,0.8519500000000022
1,1.288800000000002
3,1.289200000000001
5,1.0368500000000012
9,-0.13749999999999574
9,-0.11614999999999753
9,-0.11319999999999908
9,-0.11050000000000182
9,-0.0002999999999957481
9,0.4200000000000017
10,0.6407000000000025
12,0.7088000000000036
12,0.8062500000000057
12,0.8938000000000059
14,0.03340000000001453
14,1.0163000000000153
14,1.3430000000000035
16,0.36384999999999934
16,0.7938500000000062
17,0.8045000000000044
19,0.6902000000000044
19,1.4190499999999986
21,-0.4084999999999894
21,-0.35854999999999393
21,-0.35419999999999163
21,-0.2829499999999996
21,-0.2627999999999986
21,1.2918999999999983
22,0.6561999999999983
22,0.6961000000000013
22,0.7440500000000014
22,0.7668500000000051
22,0.8207000000000022
22,0.9116000000000071
22,0.9185500000000104
22,1.013850000000005
23,1.217250000000007
26,-0.2386499999999927
28,-0.39125000000001364
29,-0.29204999999998904
29,-0.18139999999999645
29,-0.1686499999999853
29,-0.10890000000000555
29,-0.08039999999999736
29,0.08150000000000546
29,0.599899999999991
29,0.953850000000017
30,0.9381000000000199
31,0.8248499999999979
31,1.0567499999999939
31,1.067200000000014
31,1.120900000000006
33,0.22800000000000864
33,0.4216999999999871
33,0.49774999999999636
33,0.6185999999999865
33,0.6704499999999882
33,0.9961500000000001
34,1.4516000000000133
38,1.0017500000000155
39,0.8538500000000226
39,1.3105000000000189
48,0.9388999999999896
50,-0.40614999999996826
51,-0.24004999999999654
51,0.27060000000000173
51,0.6689499999999953
52,0.4228999999999985
52,0.5742999999999938
52,0.8065499999999872
53,1.0872500000000116
53,1.445350000000019
54,1.2320500000000152
55,1.150350000000003
55,1.158900000000017
55,1.1648000000000138
56,1.030699999999996
56,1.0591499999999883
56,1.2167499999999905
56,1.3884999999999934
57,0.2695500000000379
58,-0.48854999999997517
58,-0.1621499999999969
58,0.25950000000000273
59,0.3009000000000128
59,1.0580999999999676
60,1.1421000000000276
60,1.3310000000000173
60,1.3472000000000435
62,0.16140000000001464
62,0.5296500000000606
62,1.2867500000000405
63,-0.4877999999999929
63,-0.4320500000000038
63,-0.18605000000002292
64,0.20240000000001146
64,0.27685000000002447
64,1.4712000000000103
64,1.480099999999993
65,-0.03299999999995862
65,0.865600000000029
65,0.9833500000000299
65,1.17025000000001
65,1.1868000000000052
65,1.2164999999999964
66,-0.03125
66,0.5916500000000156
66,0.7147499999999809
66,1.342299999999966
67,0.05819999999999936
67,0.20100000000002183
67,0.2954000000000292
67,0.4208500000000299
67,0.5587500000000318
67,0.7132000000000289
67,0.7982499999999959
67,0.8555999999999813
67,0.9338500000000067
67,0.9637000000000171
68,-0.06560000000001764
68,0.1947499999999991
68,0.29529999999999745
68,1.0206499999999892
68,1.043549999999982
69,0.2588999999999828
69,0.8354499999999803
69,1.1980500000000234
69,1.4180999999999813
70,0.09130000000004657
70,0.5866000000000327
70,0.7243500000000154
70,1.0687500000000227
70,1.2589000000000397
70,1.3154500000000553
70,1.4773500000000581
71,0.1803000000000452
71,0.6180500000000393
71,0.6479500000000371
71,0.7601500000000669
71,1.0120000000000573
71,1.1373500000000263
72,-0.04419999999998936
72,0.6547499999999786
72,0.9850500000000011
72,1.1051499999999805
73,-0.38450000000000273
73,0.18540000000001555
73,1.2853999999999814
74,-0.23689999999999145
74,-0.2340499999999679
74,0.1297500000000582
74,0.8396000000000186
74,1.0401500000000397
74,1.2411000000000172
74,1.2720500000000357
74,1.3237500000000182
74,1.432800000000043
75,0.16840000000001965
75,0.38220000000001164
76,-0.38339999999999463
76,0.2910500000000411
76,0.3471499999999992
76,0.357400000000041
76,0.3677500000000009
76,0.4738500000000272
76,0.5144999999999982
76,0.6641500000000065
76,0.7637500000000159
76,0.8490500000000338
76,1.0161500000000387
76,1.415050000000008
77,-0.03550000000001319
77,1.0094500000000153
77,1.1419500000000085
77,1.165900000000022
77,1.4429000000000087
78,-0.21989999999999554
78,-0.178449999999998
78,-0.171449999999993
78,-0.016099999999994452
78,0.010100000000022646
78,0.2785000000000082
78,0.4566000000000372
78,1.1344500000000153
78,1.3830000000000382
79,0.5161499999999819
79,1.3596999999999753
80,0.06785000000002128
80,0.49160000000000537
80,0.651299999999992
80,0.7314000000000078
80,0.8160000000000309
80,0.9162499999999909
80,1.052850000000035
80,1.0850000000000364
80,1.130550000000028
80,1.2099000000000046
80,1.415900000000022
81,-0.38529999999997244
81,0.04264999999998054
81,0.29930000000001655
81,0.4790500000000293
81,0.49875000000002956
81,0.5497000000000298
81,0.6238500000000045
