trial_index,relative_spike_time
0,0.44565000000000055
2,0.15124999999999034
2,1.030850000000001
4,1.3454499999999996
7,-0.16464999999999463
7,0.8891000000000133
8,-0.2737499999999926
8,-0.2574499999999915
8,1.0046500000000123
8,1.079250000000016
11,0.6552500000000236
11,0.9415500000000065
13,0.06315000000000737
13,0.07224999999999682
13,0.6208500000000186
13,1.4484000000000208
14,-0.3979500000000087
14,0.39535000000000764
14,0.4531499999999937
16,-0.0034499999999866304
16,0.02785000000000082
16,0.054450000000002774
16,0.33885000000000787
16,0.4140000000000157
17,1.4806000000000097
18,0.20265000000000555
18,0.2423000000000286
18,0.24985000000000923
18,0.2664000000000044
18,0.27410000000000423
18,0.33090000000001396
18,0.6892500000000155
19,0.6684000000000196
22,1.0418000000000234
22,1.0523000000000025
23,-0.17560000000000286
23,-0.12160000000000082
23,-0.09344999999999004
23,0.013949999999994134
23,0.49065000000001646
23,0.854299999999995
26,0.28955000000001974
26,0.3167500000000132
27,-0.3552999999999997
27,0.6923500000000331
27,0.8540500000000293
27,1.4037000000000148
28,-0.35789999999997235
31,1.2509500000000457
31,1.3584000000000174
32,0.17275000000000773
32,0.18754999999998745
33,1.4880999999999744
34,1.222500000000025
35,0.3780500000000302
36,1.4306500000000142
37,0.4136500000000183
37,1.3081999999999994
38,1.0968500000000176
38,1.1292500000000132
38,1.2776000000000067
38,1.2829000000000406
38,1.330500000000029
39,-0.4569999999999368
40,0.3945500000000379
40,0.4054500000000303
40,1.3258500000000595
40,1.3280000000000314
41,0.08055000000001655
41,0.12540000000001328
42,0.07820000000003802
43,-0.439899999999966
43,0.46690000000000964
43,0.5062500000000227
44,0.37155000000001337
44,0.4836999999999989
44,0.7608999999999924
44,0.7632000000000403
44,0.7916500000000042
44,0.7966000000000122
44,0.8313500000000431
44,0.862700000000018
44,0.9009000000000356
44,0.9381000000000199
44,1.024500000000046
45,1.10390000000001
45,1.3462000000000103
46,1.3347000000000548
46,1.4095000000000368
46,1.4422500000000014
47,-0.49365000000000236
47,0.7141000000000304
48,-0.3106999999999971
48,-0.21209999999996398
48,0.01650000000000773
48,0.028600000000039927
48,0.04775000000000773
48,0.07030000000003156
48,0.6351999999999975
48,1.290800000000047
49,0.5302499999999668
51,0.9660000000000082
51,1.2214500000000044
52,0.0634499999999889
52,0.9911999999999921
54,0.8389500000000112
54,1.3076000000000363
54,1.3242500000000064
54,1.339900000000057
55,0.23225000000002183
55,0.29924999999997226
55,0.4813500000000204
56,0.19110000000006266
57,1.1433000000000106
59,0.2497500000000059
59,0.5497500000000173
60,-0.037649999999985084
62,0.7147499999999809
63,0.17275000000006457
65,0.6974500000000035
67,0.6532000000000266
67,0.9822000000000344
67,1.127800000000036
69,0.9698000000000206
70,0.008400000000051477
71,1.4830500000000484
72,0.4569500000000062
72,0.48150000000003956
72,0.5217000000000098
72,1.414199999999994
74,0.9089999999999918
74,0.9623500000000149
75,-0.35764999999997826
75,1.1269000000000347
75,1.2019000000000233
75,1.3429000000000428
75,1.4075500000000147
75,1.441850000000045
75,1.4518000000000484
79,-0.45639999999991687
79,0.8966000000000349
79,1.0156000000000631
79,1.0395000000000891
80,-0.483600000000024
80,-0.4642000000000053
80,-0.45545000000004165
80,-0.44439999999997326
80,-0.43354999999996835
80,-0.41155000000003383
80,-0.40039999999999054
80,-0.3784500000000435
80,1.0399999999999636
81,-0.4692000000000007
81,1.4247500000000173
83,1.3348999999999478
83,1.3521500000000515
83,1.4435499999999593
85,-0.36599999999998545
85,-0.29379999999991924
85,0.17700000000002092
85,0.1894000000000915
86,0.15035000000011678
88,-0.3727999999999838
88,0.27985000000001037
88,1.029950000000099
88,1.0398500000000013
89,0.6329999999999245
90,0.7155999999999949
90,0.7666000000000395
90,1.1584500000000162
90,1.291400000000067
90,1.382249999999999
92,0.644800000000032
93,-0.3137500000000273
94,0.10744999999997162
94,1.1372499999999945
96,1.4363000000000739
96,1.442850000000135
98,-0.10419999999999163
99,-0.3745000000000118
99,-0.11170000000004165
101,0.48365000000001146
104,-0.4130000000000109
104,-0.40364999999997053
105,1.2545499999999947
111,0.4208000000000993
112,-0.3723499999999831
112,-0.3374499999999898
113,0.4973000000001093
113,1.0955000000001291
113,1.1349000000001297
114,0.022050000000035652
114,0.6886000000000649
115,0.849700000000098
115,0.8729500000000598
117,0.09715000000005602
119,-0.3435499999999365
119,-0.32189999999991414
120,-0.13439999999991414
120,-0.12739999999996598
120,-0.10519999999996799
120,-0.10154999999997472
120,0.14224999999999
121,-0.19174999999995634
121,-0.14189999999996417
121,-0.1220499999999447
121,-0.10119999999994889
121,-0.09244999999998527
121,0.5005499999999756
122,0.8341500000000224
124,-0.32074999999997544
124,-0.07359999999994216
125,0.031050000000050204
125,0.14435000000014497
125,0.14640000000008513
127,0.28350000000000364
128,1.156500000000051
129,-0.4970499999999447
129,-0.48194999999998345
129,-0.4741999999999962
129,-0.46154999999998836
129,-0.4409500000000435
129,-0.43029999999998836
129,-0.4138500000000249
129,-0.3958499999999958
129,-0.08725000000004002
129,-0.024400000000014188
129,0.04875000000004093
129,0.05875000000003183
129,0.08315000000004602
130,-0.12574999999992542
130,0.5317499999999882
130,0.6044000000000551
130,1.349800000000073
131,-0.20100000000002183
131,-0.0029499999999416104
131,0.40269999999998163
131,0.5841000000000349
131,0.6569500000000517
131,0.7823500000000649
132,0.08475000000009913
132,0.1517500000001064
132,0.18620000000009895
132,0.19650000000012824
132,0.20885000000009768
132,0.23835000000008222
132,0.2521500000001424
132,0.2648500000001377
132,0.2900000000000773
132,0.2987500000000409
132,0.32405000000005657
132,0.3343000000000984
132,0.3533500000000913
132,0.37760000000014315
132,0.38810000000012224
132,0.42020000000013624
132,0.4506500000001097
132,0.47135000000014315
132,0.4858000000000402
132,0.5126000000001341
132,0.5269000000000688
132,0.5397500000001401
132,0.5669500000001335
132,0.5991500000001224
132,0.6184000000000651
133,-0.24459999999999127
133,0.22985000000005584
133,0.39324999999996635
133,0.4098500000000058
133,0.481899999999996
133,0.49784999999997126
133,0.5211000000000467
133,0.5322499999999764
133,0.5602499999999964
133,1.3860500000000684
133,1.4610500000000002
134,1.2166500000000724
134,1.2520500000000538
134,1.312900000000127
134,1.3551500000000942
134,1.3766500000000406
134,1.4022000000001071
134,1.4544500000000653
134,1.4706500000000915
134,1.492050000000063
135,-0.4963000000000193
135,-0.48080000000004475
135,-0.4719000000000051
135,-0.44690000000002783
135,-0.41735000000005584
135,-0.3695500000000038
135,-0.3542499999999791
135,-0.33349999999995816
135,-0.287900000000036
135,-0.273050000000012
135,-0.14475000000004457
135,-0.13924999999994725
135,-0.12229999999999563
135,0.32190000000002783
135,0.3402999999999565
135,0.3518500000000131
135,0.3650000000000091
135,0.3842499999999518
135,0.3871000000000322
135,0.441599999999994
135,0.46725000000003547
135,0.4771500000000515
135,0.5123499999999694
135,0.5610500000000229
135,0.5752499999999827
136,-0.160349999999994
136,1.2789000000000215
137,-0.46774999999990996
137,1.164850000000115
138,0.5709500000000389
138,0.6331500000001142
138,0.8251500000001215
138,0.8413500000001477
138,0.8815000000000737
138,0.9114500000000589
138,1.0964000000001306
138,1.3027000000000726
139,-0.3604499999999007
139,-0.3487999999999829
139,-0.30559999999991305
139,0.03585000000009586
139,0.273050000000012
139,0.3397500000000946
139,0.9943000000000666
139,1.1585000000000036
139,1.3742000000000871
140,0.16165000000000873
140,0.1740500000000793
141,-0.19414999999992233
141,-0.08929999999998017
142,0.8076500000000806
142,0.8645000000001346
143,0.7384499999999434
144,-0.45669999999995525
144,-0.44994999999994434
144,-0.15439999999989595
144,0.01665000000002692
145,1.0681000000000722
145,1.107900000000086
146,0.9292000000000371
147,-0.43394999999998163
147,-0.08969999999999345
147,1.4422500000000582
148,-0.0364999999999327
148,-0.02544999999997799
148,0.29865000000006603
148,0.49405000000012933
150,0.38094999999998436
150,0.3918499999999767
150,1.3611999999999398
150,1.4820499999999583
151,0.015650000000050568
151,0.15220000000010714
151,0.20325000000002547
151,1.0245000000001028
151,1.0779000000001133
152,-0.47794999999996435
152,-0.05614999999988868
152,-0.03419999999994161
152,-0.01824999999996635
152,0.0967000000000553
152,0.20820000000003347
152,0.7843500000000176
152,0.9781000000000404
153,-0.26824999999996635
153,-0.2618999999999687
153,0.2364500000001044
153,0.26470000000006166
154,-0.3676999999998998
154,-0.24259999999992488
154,0.14545000000009622
154,0.3864000000000942
154,1.213200000000029
154,1.3269500000000107
154,1.4597000000001117
155,-0.07609999999999673
155,-0.02149999999994634
155,0.7152500000000828
157,-0.3664999999999736
157,0.3761500000000524
157,0.5324500000000398
158,0.28395000000000437
158,0.4917000000000371
158,0.5218500000000859
158,0.5623000000000502
158,0.5714000000000397
158,0.6098500000000513
158,0.6281999999999925
158,0.6437500000000682
158,0.8251500000000078
159,-0.09354999999993652
159,1.3021999999999707
159,1.4040499999999838
160,0.6630499999999984
160,0.6680499999999938
160,0.7348500000000513
160,0.8453500000000531
161,0.4641500000000178
162,-0.009699999999952524
162,0.005499999999983629
162,0.5716499999999769
163,-0.3564999999999827
163,-0.3325999999999567
163,0.03999999999996362
163,0.12514999999996235
164,-0.3181999999999334
164,0.47975000000008095
164,0.4972500000001219
164,0.5748000000000957
165,1.0858500000000504
165,1.258199999999988
165,1.2842000000000553
166,0.8591999999999871
166,1.0077999999999747
166,1.274499999999989
166,1.4307999999999765
167,0.7606000000000677
167,1.2127000000000407
167,1.314200000000028
167,1.4033500000000458
168,-0.2517999999998892
168,0.738100000000145
169,0.07070000000010168
169,1.1680500000001075
169,1.2801000000000613
170,0.16994999999997162
170,0.64549999999997
171,0.3983500000000504
171,1.0509000000000697
172,0.13295000000005075
172,0.75750000000005
172,0.8786499999999933
173,-0.3268000000000484
173,0.457149999999956
173,0.9447999999999865
174,-0.49575000000004366
174,-0.4890499999999065
174,-0.47604999999998654
174,-0.46384999999986576
174,-0.4192000000000462
174,-0.40089999999986503
174,-0.38049999999998363
174,-0.35629999999991924
174,-0.34874999999988177
174,-0.33324999999990723
174,-0.31894999999985885
174,-0.3055500000000393
174,0.12779999999997926
174,0.141399999999976
174,0.26855000000000473
174,0.3011500000000069
174,0.32664999999997235
174,0.57425000000012
174,0.9507000000000971
175,0.06805000000008476
175,1.1532000000001972
175,1.2577500000002146
175,1.276700000000119
175,1.3562500000002728
175,1.3770500000000538
176,-0.44155000000000655
176,-0.09780000000000655
176,-0.03265000000010332
176,0.5118999999999687
176,1.172399999999925
176,1.4609000000000378
177,-0.0696499999999105
177,0.03665000000000873
177,0.4121500000001106
177,0.7369000000001051
177,1.0209500000000844
178,-0.056349999999838474
178,0.5607500000000982
178,0.6019000000001142
178,0.6078500000000986
178,0.8232500000001437
178,1.2396000000001095
178,1.2888500000001386
178,1.4511500000000979
179,-0.39429999999993015
179,-0.36829999999986285
179,-0.26929999999993015
179,-0.2112499999998363
179,-0.16469999999981155
179,-0.06609999999977845
179,0.20135000000004766
179,0.2925000000000182
180,-0.36850000000004
180,-0.2699499999998807
180,-0.11654999999996107
180,0.007650000000012369
180,0.2398000000000593
180,0.3473500000000058
180,0.5169000000000779
180,0.8004499999999553
181,0.07145000000014079
181,0.1687000000001717
181,0.22285000000010768
181,0.4265500000001339
181,0.434800000000223
181,0.7834000000002561
181,0.9547500000001037
181,1.0914500000001226
181,1.1024500000000899
182,-0.37799999999992906
183,-0.36560000000008586
183,-0.005799999999908323
183,0.5141000000000986
183,0.5321500000000015
183,0.94399999999996
184,-0.4383499999999003
184,-0.09984999999983302
184,-0.06939999999985957
184,-0.06374999999979991
184,-0.04774999999995089
184,-0.026299999999991996
184,0.21670000000017353
185,0.03279999999995198
185,0.07039999999983593
185,0.10365000000001601
185,0.324100000000044
185,0.7177500000000236
185,0.7362499999999272
185,0.8069000000000415
185,0.8174999999998818
185,0.8233999999999924
186,0.5692500000000109
187,-0.2859000000000833
187,1.3538499999999658
187,1.365099999999984
187,1.4292499999999109
188,-0.03449999999975262
188,1.0245500000000902
189,0.470850000000155
189,1.2175000000002
190,0.8659000000000106
191,-0.496199999999817
191,-0.4669499999997697
191,-0.4515499999997701
191,0.2698000000002594
191,1.1624500000002627
192,-0.1630999999999858
192,-0.12515000000007603
192,-0.11940000000004147
192,0.25260000000002947
192,1.0944999999999254
192,1.11525000000006
192,1.1739999999999782
192,1.2798499999998967
192,1.3657000000000608
193,-0.04404999999997017
193,0.5687000000000353
193,1.372300000000223
193,1.4809500000001208
194,-0.4782999999999902
194,-0.46775000000002365
194,-0.4453000000000884
194,-0.4366499999998723
194,-0.4324500000000171
194,-0.42830000000003565
194,-0.4120499999999083
194,-0.4033999999999196
194,-0.09975000000008549
194,0.24945000000002437
194,0.6369999999999436
195,-0.30160000000000764
195,-0.28635000000008404
195,0.550649999999905
196,-0.43479999999999563
196,-0.11515000000008513
198,0.3822499999998854
198,1.1470999999999094
199,0.24144999999998618
199,0.30960000000004584
199,0.4531000000001768
199,1.3890499999999975
200,-0.33799999999996544
200,-0.2545999999999822
200,-0.24069999999983338
200,-0.2294499999998152
200,-0.22044999999980064
200,-0.21054999999978463
200,0.3036500000000615
200,0.965650000000096
201,-0.11179999999990287
201,0.25440000000025975
201,1.0771000000002005
201,1.0887500000001182
202,0.0005499999999756255
202,0.08465000000001055
202,0.7803999999998723
202,1.197300000000041
202,1.4204500000000735
202,1.4411499999998796
202,1.465750000000071
203,0.14695000000006075
203,0.34979999999995925
203,0.36085000000002765
203,0.4914499999999862
204,-0.40360000000009677
204,-0.3921500000001288
204,-0.3894000000000233
204,-0.2799999999999727
204,-0.02645000000006803
204,0.35664999999994507
204,0.5091999999999643
204,0.9972000000000207
204,1.017699999999877
204,1.1690499999999702
204,1.2083499999998821
205,-0.30770000000006803
205,-0.06715000000008331
205,0.6838000000000193
205,1.049449999999979
205,1.2326000000000477
206,0.39554999999995744
206,0.84375
207,-0.4817999999997937
207,-0.47224999999980355
207,-0.44449999999983447
207,-0.40964999999982865
207,-0.40619999999989886
207,-0.38174999999978354
207,-0.37334999999984575
207,-0.36649999999985994
207,-0.20259999999984757
207,0.7744500000001153
208,1.3294000000000779
209,0.5461999999999989
210,-0.4746499999998832
210,0.2808500000001004
210,0.676450000000159
210,1.2529000000001815
211,-0.46844999999984793
211,-0.4101499999999305
211,-0.34609999999997854
211,-0.15850000000000364
211,1.1272500000000036
211,1.491899999999987
213,0.041950000000042564
213,0.42515000000003056
213,0.9550500000000284
214,0.384900000000016
214,0.40774999999985084
214,0.6896500000000287
214,0.9534499999999753
214,1.3499500000000353
214,1.3643500000000586
215,-0.1828499999999167
215,-0.15774999999985084
215,1.0848499999999603
216,1.195600000000013
217,-0.11809999999991305
217,1.2965500000000247
218,0.1015500000000884
218,1.0276000000001204
218,1.0433500000001459
218,1.2972500000000764
218,1.3243999999999687
219,-0.21644999999989523
219,0.0656500000000051
219,0.6683499999999185
220,-0.4723999999998796
220,-0.36189999999987776
221,-0.386449999999968
221,0.7843500000001313
222,0.009750000000167347
222,0.970450000000028
223,-0.4064499999999498
223,-0.2830500000000029
223,0.36190000000010514
224,-0.14085000000000036
224,-0.04259999999999309
224,0.5199999999999818
225,-0.43039999999996326
225,-0.34349999999994907
225,-0.028850000000147702
225,0.18335000000001855
226,-0.44259999999985666
226,-0.0015999999998257408
226,0.21915000000012697
227,-0.1906500000000051
227,0.23309999999992215
227,0.3835500000000138
227,0.544550000000072
227,0.6636000000000877
