trial_index,relative_spike_time
0,1.4679000000000002
1,0.31015000000000015
1,0.6224500000000006
3,-0.4929499999999969
3,-0.41029999999999944
7,0.7244000000000028
7,0.8249000000000066
7,0.8984000000000023
7,1.037550000000003
12,0.5354000000000028
12,1.2081000000000017
16,0.8850500000000068
20,0.7609000000000066
20,0.8331500000000034
35,0.11549999999999727
57,0.3518500000000131
58,-0.25944999999998686
58,0.15840000000000032
65,0.9274000000000342
121,0.2966999999999871
121,0.37504999999998745
121,0.45240000000001146
121,0.7687000000000239
126,0.7927999999999997
212,1.0416000000000167
251,0.5188500000000431
278,0.6105499999999893
285,1.4708000000000538
288,1.4060000000000628
290,-0.022849999999948523
291,1.0240000000001146
292,0.31899999999996
292,1.3473500000000058
292,1.489500000000021
301,0.2776499999999942
305,1.4343000000000075
331,1.2407000000000608
341,0.7412999999999101
