trial_index,relative_spike_time
25,0.8727000000000089
25,1.2404999999999973
28,0.38700000000001467
33,0.24860000000001037
42,0.19024999999999181
51,0.2781999999999982
59,0.42950000000001864
60,0.030600000000021055
67,0.31485000000000696
67,0.45000000000001705
67,0.6346500000000219
69,0.2435000000000116
70,0.34600000000000364
70,0.48475000000001955
74,1.2779499999999757
80,1.4834500000000048
82,0.17304999999998927
82,0.31884999999999764
84,-0.31049999999999045
84,1.0879500000000348
85,-0.24740000000002738
85,-0.146349999999984
85,0.1712999999999738
85,0.181350000000009
86,-0.11959999999999127
86,0.044849999999996726
86,0.06770000000000209
86,1.0996000000000095
86,1.1562999999999874
86,1.223700000000008
86,1.3836000000000013
87,-0.4644999999999868
87,-0.427949999999953
87,-0.3920999999999708
87,-0.30514999999996917
87,-0.28574999999995043
87,-0.255649999999946
87,-0.2511499999999387
87,-0.23969999999997071
87,-0.23234999999993988
87,-0.08579999999994925
87,-0.039299999999968804
87,0.02970000000004802
87,0.1169500000000312
87,0.19365000000004784
88,0.16280000000000427
88,0.23020000000002483
88,0.34205000000002883
88,0.4667500000000473
88,0.6768000000000143
89,-0.40399999999999636
89,0.17290000000002692
89,0.25625000000002274
89,0.33095000000002983
90,-0.14314999999999145
90,0.002999999999985903
90,0.14305000000001655
90,0.24099999999998545
91,-0.44104999999996153
91,-0.22129999999998518
91,-0.10334999999997763
91,0.11450000000002092
91,0.23860000000001946
91,0.271000000000015
91,0.41975000000002183
92,-0.37489999999996826
92,-0.057999999999992724
92,0.02904999999998381
92,0.6102999999999952
92,1.401200000000017
93,-0.19414999999997917
93,1.499650000000031
94,0.062300000000050204
94,0.2166000000000281
98,0.1744499999999789
104,-0.3976499999999987
105,-0.1612999999999829
105,-0.03519999999997481
105,0.06535000000002356
109,0.14150000000000773
114,0.6388999999999783
118,-0.03954999999996289
119,-0.3956999999999766
119,-0.16774999999995543
120,0.04680000000001883
129,-0.03269999999997708
129,0.07685000000003583
132,-0.24244999999996253
134,-0.17795000000000982
134,0.05489999999997508
134,0.32679999999999154
134,0.9622499999999832
135,0.6831999999999994
135,1.2665499999999952
135,1.3292999999999893
135,1.3675000000000068
135,1.4162999999999784
138,0.16394999999999982
139,-0.4451999999999998
139,-0.039600000000007185
140,0.19080000000002428
141,1.2342500000000314
142,-0.16264999999998508
143,-0.2260499999999297
144,0.1500000000000341
144,0.6269000000000347
145,1.4674000000001115
146,0.7427000000000135
147,0.24335000000007767
148,0.6017000000000507
149,0.14469999999994343
149,0.2752500000000282
150,-0.19389999999998508
151,0.030099999999947613
152,0.15590000000008786
152,0.4136500000000751
152,0.5705000000000382
152,1.0143500000000358
153,-0.2873500000000604
153,-0.196550000000002
153,0.15030000000001564
154,-0.2975500000000011
154,0.35265000000003965
155,0.05075000000010732
155,0.1632000000000744
155,0.22820000000001528
156,-0.02790000000004511
156,0.2557000000000471
156,0.5365000000000464
157,-0.06304999999997563
157,0.2376000000000431
159,0.151299999999992
159,0.49355000000002747
159,0.6979999999999791
160,-0.1786499999999478
161,0.11700000000007549
161,0.4520500000000993
161,1.267400000000066
162,0.2792500000000473
163,-0.02575000000001637
163,0.08190000000001874
163,0.1686499999999569
163,1.4190499999999702
166,0.9531000000000631
166,1.1010499999999865
167,0.23959999999999582
168,0.04825000000005275
171,0.12924999999995634
173,-0.3285999999999376
177,0.12959999999998217
177,0.27184999999997217
177,1.2501499999999623
179,0.22375000000010914
179,0.48700000000008004
180,0.6519000000000688
180,1.448350000000005
181,0.17470000000002983
181,0.2807999999999993
181,0.3844500000000153
181,1.0499500000000808
181,1.318550000000073
182,0.07384999999999309
182,0.23739999999997963
183,-0.16859999999996944
184,0.14485000000013315
184,0.47335000000009586
185,-0.062300000000050204
185,0.14239999999995234
185,0.260599999999954
185,0.5811499999999796
185,0.7309000000000196
185,0.8688499999999522
187,-0.16075000000000728
187,0.020050000000082946
187,0.18500000000005912
187,0.32254999999997835
187,0.44355000000007294
189,0.195699999999988
189,1.4560000000000173
191,0.15655000000003838
191,0.8564000000000078
192,-0.231899999999996
192,0.10590000000001965
192,0.1864500000000362
193,0.14315000000010514
194,0.12935000000004493
194,0.5276500000001079
195,-0.2697000000000571
195,0.15480000000002292
195,0.5454999999999472
195,0.6421500000000151
196,-0.051400000000057844
196,0.07370000000003074
196,0.18629999999996016
