trial_index,relative_spike_time
0,0.8828000000000031
1,-0.3232499999999945
1,-0.021349999999998204
11,0.5030500000000018
11,0.8981500000000011
11,1.1296000000000106
13,-0.04049999999999443
13,0.15500000000000114
13,0.6139500000000027
14,-0.2204499999999996
14,-0.20629999999999882
14,-0.20324999999999704
14,0.42474999999998886
14,0.7007499999999993
17,-0.17019999999999413
17,-0.050749999999993634
17,0.525650000000013
17,1.0451999999999941
17,1.069250000000011
17,1.1000999999999976
17,1.1122500000000173
17,1.1206999999999994
17,1.1430000000000007
17,1.2183500000000151
17,1.299650000000014
17,1.3266500000000008
18,-0.04105000000001269
18,-0.035650000000003956
18,0.005850000000009459
18,0.03514999999998736
18,0.5904500000000041
21,-0.3275499999999738
21,-0.2577999999999747
21,-0.14614999999997735
22,1.3076499999999953
23,-0.45044999999998936
25,1.4527999999999963
26,1.2925500000000056
29,-0.3854999999999791
29,-0.36344999999997185
29,-0.32774999999998045
29,0.08680000000001087
29,0.2277000000000271
29,0.2627000000000237
29,0.477800000000002
29,0.4901500000000283
29,0.5079500000000223
29,0.7312000000000012
29,0.9820000000000277
29,1.0424000000000149
29,1.056650000000019
29,1.1175000000000068
29,1.1459000000000117
29,1.1885000000000048
29,1.2110500000000002
29,1.243300000000005
32,0.9992500000000177
32,1.238650000000007
32,1.2865999999999929
34,-0.1601999999999748
36,1.484450000000038
45,-0.4510999999999967
59,-0.48699999999996635
59,-0.4444499999999607
78,0.5417000000000485
78,1.1173500000000445
81,0.7134000000000356
85,0.2198500000000081
88,-0.32080000000001974
88,0.44060000000001764
88,0.7903999999999769
90,-0.4636499999999728
90,-0.07469999999995025
90,-0.008649999999988722
90,1.4495500000000447
90,1.4926000000000386
91,0.44830000000001746
93,1.4125500000000102
94,0.5595000000000709
94,0.8441000000000258
94,0.9011500000000296
94,0.9120000000000346
94,1.0894000000000688
94,1.154700000000048
94,1.1780999999999722
95,-0.4733499999999822
95,-0.3110500000000229
95,0.5690499999999474
95,0.6016499999999496
97,1.0217999999999847
97,1.1240000000000236
99,-0.22955000000001746
99,-0.1802500000000009
99,1.4026000000000067
100,-0.21454999999991742
100,-0.17784999999992124
101,0.41780000000005657
101,0.449799999999982
102,0.4097000000000435
102,0.943300000000022
102,1.1613499999999704
104,0.9900499999999965
104,1.0864500000000135
104,1.1267500000000155
104,1.3865500000000566
105,0.27615000000002965
105,0.4382500000000391
105,1.3111499999999978
106,-0.4694999999999254
108,1.3698500000000422
108,1.4523000000000366
109,0.1658500000000913
109,0.45620000000008076
109,0.5436000000000831
109,0.6900000000000546
110,0.14969999999993888
110,0.7688500000000431
111,-0.307549999999992
111,0.12464999999997417
111,0.12925000000007003
111,0.17885000000001128
111,0.6168999999999869
113,-0.24270000000001346
113,0.7560499999999593
114,-0.10969999999997526
114,0.42799999999999727
114,0.7620000000000573
114,1.1860000000000355
114,1.3707000000000562
115,-0.2799999999999727
115,0.37925000000007003
115,1.4709500000000162
118,0.9199500000000853
118,1.3156999999999925
119,0.5071000000000367
120,0.46385000000009313
120,1.2802500000001373
120,1.409800000000132
121,0.15820000000007894
121,0.8452500000000782
121,0.915300000000002
123,1.049949999999967
123,1.288000000000011
123,1.4116500000000087
123,1.486850000000004
124,-0.4142499999999245
125,0.45230000000003656
126,0.10644999999999527
126,0.13465000000007876
126,0.5375999999999976
127,0.3129500000000007
128,-0.49225000000001273
128,-0.3906499999999369
129,1.1422999999999774
129,1.285250000000019
130,-0.17960000000005039
130,0.08119999999996708
130,0.4370499999999993
130,0.5343000000000302
130,0.6029999999999518
130,0.6701500000000351
131,0.2708499999999958
131,0.43100000000004
131,0.6596000000000686
131,0.6971000000000913
131,0.832300000000032
131,1.3134000000000015
132,0.6692500000000337
132,1.3111499999999978
133,-0.13630000000000564
133,1.3613000000000284
134,0.03590000000008331
134,0.798650000000066
134,0.8088500000001204
134,1.0020000000000664
134,1.417950000000019
137,-0.4807500000000573
137,0.22100000000000364
137,0.2417000000000371
137,0.8311999999999671
137,0.8957500000000209
137,1.1252499999999372
138,-0.27644999999995434
138,-0.12734999999997854
138,0.050749999999993634
138,0.3532999999999902
138,1.3199500000000626
139,0.33055000000001655
140,-0.41954999999995835
140,-0.07929999999998927
140,-0.06700000000000728
141,0.345299999999952
141,0.45564999999999145
141,0.6958999999999378
141,0.7019500000000107
141,0.9111000000000331
141,1.2085499999999456
141,1.2373999999999796
141,1.2761500000000296
141,1.304399999999987
142,0.2458000000000311
142,0.7694000000000187
143,1.3505000000001246
144,0.815200000000118
145,0.24909999999999854
145,0.42830000000003565
145,0.9035499999999956
146,0.8147000000000162
148,0.1449000000000069
149,-0.4457999999999629
150,0.04464999999993324
150,1.3535499999999274
151,0.20545000000004165
151,0.7336500000000115
151,1.077449999999999
151,1.1689499999999953
151,1.4600000000000364
152,-0.47794999999996435
152,-0.32799999999997453
152,0.21145000000012715
153,0.3146000000000413
153,1.1833500000000186
154,0.04310000000009495
154,0.1700500000000602
154,0.38900000000001
154,0.4300500000000511
154,0.7590000000000146
155,0.4619000000000142
155,0.4845500000000129
156,1.3253500000000713
156,1.3920500000000402
157,-0.2056999999998652
157,0.16125000000010914
157,0.1743500000001177
157,0.360300000000052
157,0.4490000000000691
157,0.5744500000000698
158,-0.38789999999994507
158,0.9038000000000466
158,1.0013000000001284
158,1.0437500000000455
158,1.444150000000036
159,-0.0718499999999267
159,0.003500000000030923
159,0.042300000000068394
159,0.11285000000009404
159,0.1634999999999991
159,0.18400000000008276
159,0.24070000000006075
159,1.475400000000036
160,-0.3435499999999365
160,-0.026049999999941065
160,0.11630000000013752
160,0.1823500000000422
160,0.25290000000006785
160,0.4843500000000631
160,0.9670000000000982
160,1.0905500000001211
160,1.1382500000000846
161,0.9854000000000269
162,0.6532500000000709
162,0.9128000000000611
162,1.0020500000000538
162,1.4823000000000093
163,0.2941000000000713
163,1.3476500000000442
164,0.137299999999982
164,0.35210000000006403
165,-0.496599999999944
165,-0.4440999999999349
166,-0.21059999999999945
166,-0.13400000000001455
166,0.7241000000000213
167,0.019000000000119144
167,0.10350000000005366
167,1.3277500000000373
168,-0.37989999999990687
168,0.10700000000008458
169,0.21955000000002656
169,0.5903500000000577
170,1.468200000000138
172,0.839200000000119
174,0.4248499999999922
174,0.71550000000002
177,0.8390000000000555
178,1.2024000000000115
179,0.025700000000028922
179,0.14665000000002237
179,0.2705500000000711
179,0.47945000000004256
179,0.5280999999999949
181,0.17010000000004766
181,0.3244000000000824
181,0.48955000000000837
181,1.0973000000000184
182,0.4223500000000513
183,-0.3767999999998892
183,-0.06004999999993288
183,0.13675000000012005
183,0.2427500000001146
184,-0.31510000000002947
184,-0.20105000000000928
184,0.03354999999999109
184,0.674350000000004
184,1.2199500000000398
184,1.2746499999999514
184,1.2772999999999683
184,1.280499999999961
184,1.3398499999999558
185,0.22145000000011805
185,0.9664000000001352
185,1.0080000000000382
185,1.2114500000001271
186,0.16630000000009204
186,0.17945000000008804
186,0.20820000000003347
186,0.29034999999998945
186,0.48460000000000036
186,0.5107499999999163
186,0.5516999999999825
186,0.6365000000000691
188,-0.24779999999987012
188,0.8817000000001372
188,0.9630999999999403
188,1.0326500000001033
188,1.2150500000000193
190,-0.12394999999992251
190,0.265250000000151
190,0.7300999999999931
190,0.8048499999999876
190,0.8979500000000371
190,0.9570499999999811
190,1.023149999999987
190,1.146600000000035
191,0.6956500000001142
191,0.7134000000000924
191,0.9497000000001208
192,0.20890000000008513
192,0.5434500000001208
192,0.722150000000056
193,-0.38484999999991487
193,1.0647000000001299
193,1.1087999999999738
193,1.1368999999999687
193,1.182450000000017
193,1.236699999999928
193,1.2851499999999305
193,1.3711499999999432
195,-0.17104999999992287
195,0.7324000000000979
195,1.046400000000176
195,1.2368000000001302
195,1.3317000000001826
195,1.3448500000001786
195,1.349250000000211
196,-0.4566499999998541
196,-0.039449999999987995
196,1.2510000000002037
197,-0.378400000000056
198,-0.049999999999954525
198,0.12895000000003165
198,0.2804000000000997
198,0.2922000000000935
198,0.3170500000001084
198,0.4670000000000982
198,0.5222499999999854
198,0.5560499999999138
198,0.7453499999999167
198,0.9590499999999338
198,1.0845999999999094
198,1.1717000000001008
198,1.3282999999998992
199,0.42000000000007276
199,0.9808000000000447
200,0.2083500000001095
201,-0.19200000000000728
201,0.3286000000000513
201,0.41679999999996653
201,0.6244999999998981
201,0.642699999999877
202,-0.30359999999996035
202,-0.2923999999998159
202,-0.23775000000000546
202,-0.14274999999997817
202,-0.049049999999851934
202,0.38960000000020045
202,0.42705000000000837
202,0.5821500000001834
202,0.6342500000000655
202,1.4752500000001874
203,0.9936000000000149
204,-0.4981999999999971
204,-0.4365500000001248
205,1.3925500000000284
206,0.2497000000000753
206,1.0763500000000477
207,0.39045000000010077
208,1.0204000000001088
208,1.107050000000072
208,1.181400000000167
209,-0.301450000000159
209,-0.22315000000003238
209,-0.12730000000010477
209,0.27299999999991087
211,0.42699999999990723
211,0.5423000000000684
211,0.9894999999999072
211,1.1963000000000648
213,0.9277000000001863
214,0.15769999999997708
214,1.2906000000000404
216,-0.45489999999995234
216,-0.42800000000011096
216,-0.261600000000044
216,0.16619999999988977
216,0.19899999999984175
216,0.8015499999999065
217,-0.3656499999999596
217,-0.26279999999997017
217,0.0465999999998985
217,0.4635000000000673
217,0.9064499999999498
217,1.1438000000000557
217,1.327199999999948
218,-0.24624999999991815
218,-0.07164999999986321
218,1.325550000000021
220,-0.3636999999998807
220,-0.34159999999997126
220,-0.2381000000000313
220,0.07690000000002328
221,-0.4370499999997719
221,0.0711500000002161
221,0.11380000000008295
222,0.16849999999999454
222,1.3799999999998818
223,-0.06340000000000146
224,-0.44859999999994216
224,-0.2954499999998461
224,0.6347500000001673
225,1.2948499999999967
226,1.1196500000000924
229,0.09325000000012551
229,0.1311000000000604
229,0.1698500000002241
229,0.6036000000001422
229,0.7248000000001866
230,-0.42724999999995816
230,-0.31044999999994616
230,-0.19629999999983738
230,-0.12484999999992397
230,0.3773000000001048
230,0.7154000000000451
230,0.8741500000000997
230,0.9737500000001091
230,1.0127999999999702
231,-0.25044999999977335
231,-0.18614999999977044
231,0.038250000000061846
231,0.07760000000007494
231,0.10800000000017462
231,0.19095000000015716
231,0.39830000000006294
231,0.4366500000000997
231,0.8899000000001251
231,0.9342000000001462
231,1.1276000000000295
231,1.331000000000131
232,0.30455000000006294
233,0.17295000000012806
233,0.3926000000001295
233,0.5021500000002561
234,0.195699999999988
234,0.5957499999999527
234,0.6811499999998887
235,-0.3153500000000804
235,0.15020000000004075
235,0.3768000000000029
235,0.39840000000003783
235,0.6609499999999571
235,0.7936999999999443
236,-0.3575999999998203
237,-0.10444999999981519
237,-0.03269999999997708
237,0.9195000000001983
238,0.09550000000012915
238,0.8315000000000055
238,0.8989500000000135
239,1.3498999999999342
239,1.445699999999988
242,-0.44554999999991196
242,-0.41259999999988395
245,-0.05039999999985412
249,0.3629500000001826
250,0.30280000000016116
252,-0.006499999999959982
252,0.027800000000070213
252,0.1630999999999858
253,1.2703500000000076
256,-0.3065999999998894
256,-0.20804999999995744
257,1.3254000000001724
257,1.3719500000001972
258,-0.24945000000002437
258,1.307800000000043
259,0.3682000000001153
262,-0.001199999999926149
262,0.7975000000001273
263,0.4860000000001037
263,0.8214500000001408
263,0.9585000000001855
263,1.3265000000001237
263,1.3950000000002092
264,0.39770000000021355
264,0.7136500000001433
264,0.7547000000001844
264,1.335850000000164
264,1.467600000000175
265,-0.16124999999988177
265,-0.1120499999999538
265,-0.09850000000005821
265,-0.011099999999942156
265,0.0006499999999505235
265,0.016499999999950887
265,0.13754999999991924
265,0.4257000000000062
265,0.4749500000000353
265,0.513300000000072
266,0.1477500000000873
