trial_index,relative_spike_time
0,0.12405000000000399
0,0.20284999999999798
0,0.23734999999999928
0,0.27734999999999843
0,0.3089000000000013
0,0.3235000000000028
0,0.3657000000000039
0,0.38264999999999816
0,0.3969500000000039
0,0.43249999999999744
0,0.45615000000000094
0,0.49775000000000347
0,0.5225500000000025
0,0.5427000000000035
0,0.6362000000000023
0,0.6506000000000043
0,0.6726500000000044
0,0.7452499999999986
0,0.815100000000001
0,0.9384000000000015
0,0.9641999999999982
0,1.0062500000000014
0,1.0234000000000023
0,1.1897500000000036
0,1.3885500000000022
0,1.438050000000004
0,1.4520499999999998
1,0.18145000000000522
1,0.6837000000000018
2,0.23120000000000118
2,0.24330000000000496
5,0.1903999999999968
8,0.8303500000000099
9,0.24994999999999834
9,1.067450000000008
10,0.17125000000000057
10,0.8766000000000105
10,0.9237500000000125
10,0.9877500000000055
10,1.0612500000000011
10,1.2378500000000088
11,0.1411499999999961
11,0.20085000000000264
11,0.45180000000000575
11,0.564549999999997
11,0.7978999999999985
11,1.0229999999999961
12,-0.08299999999999841
12,0.22320000000000562
13,-0.25839999999999463
13,-0.17225000000000534
13,-0.1352499999999992
13,-0.05705000000000382
13,-0.035700000000005616
13,0.022949999999994475
13,0.06555000000000177
13,0.07469999999999288
13,0.12324999999999875
13,0.18654999999999688
13,0.19499999999999318
13,0.20749999999999602
13,0.30159999999999343
13,0.370900000000006
13,0.5241999999999933
13,0.6640000000000015
13,0.6979500000000058
13,0.7130499999999955
13,0.7321500000000043
13,0.7459999999999951
13,0.763149999999996
13,0.8066000000000031
13,0.8220000000000027
13,0.837050000000005
13,0.8722000000000065
13,0.8897500000000065
13,0.914749999999998
13,0.9389500000000055
13,0.9563500000000005
13,0.9808500000000038
13,0.9955000000000069
13,1.013549999999995
13,1.0273499999999984
13,1.0448499999999967
13,1.0634500000000031
13,1.0831500000000034
13,1.0978000000000065
13,1.113749999999996
13,1.129649999999998
13,1.1460000000000008
13,1.1597000000000008
13,1.1803500000000042
13,1.1974500000000035
13,1.2168000000000063
14,-0.35139999999999816
14,0.9635999999999996
14,1.0661500000000075
15,-0.05129999999998347
15,0.5324000000000098
15,1.0368000000000137
16,0.07825000000001125
20,0.34745000000000914
26,0.14580000000000837
42,0.8858000000000175
45,0.789749999999998
51,0.09995000000000687
52,0.3666499999999928
59,1.1514000000000237
64,0.10910000000001219
64,0.22745000000003301
68,0.6482500000000186
72,0.15165000000001783
73,0.9153999999999769
76,0.039550000000019736
83,-0.4527999999999679
84,0.10939999999999372
85,-0.13745000000000118
85,0.054500000000018645
87,1.0850500000000238
89,0.30734999999998536
89,1.1133500000000254
89,1.1508499999999913
90,0.31774999999998954
92,0.7888500000000249
95,0.8640500000000202
