trial_index,relative_spike_time
0,-0.2018500000000003
0,-0.15485000000000326
0,-0.04814999999999969
0,0.0037999999999982492
0,0.10405000000000086
0,0.13504999999999967
0,0.1796499999999952
0,0.209699999999998
0,0.33534999999999826
0,0.5049999999999955
0,0.6242000000000019
0,0.6590999999999951
0,0.8261499999999984
0,0.8974499999999992
0,1.1888000000000005
0,1.2989999999999995
1,0.2847500000000025
1,0.3040500000000037
1,0.32005000000000194
2,0.18820000000000903
2,0.25210000000000576
2,0.32245000000000346
2,0.3693000000000026
2,0.4026500000000084
2,0.41525000000000745
2,0.45315000000000794
2,0.49015000000000697
2,0.5213500000000053
2,0.5926500000000061
2,0.6434000000000069
2,0.6636000000000024
2,0.8057000000000087
2,0.8318000000000083
2,0.8771500000000074
2,1.1271000000000058
3,-0.20904999999999774
3,0.21690000000000254
3,0.26574999999999704
3,0.34259999999999735
3,0.6122500000000031
3,0.6302000000000021
3,0.6754499999999979
3,0.7508499999999998
3,0.7957999999999998
3,0.8180499999999995
3,0.8507999999999996
3,1.0745500000000021
3,1.1174999999999997
3,1.1647999999999996
3,1.1916999999999973
3,1.2678999999999974
3,1.2952999999999975
3,1.3232500000000016
3,1.4027499999999975
3,1.425849999999997
3,1.4623500000000007
3,1.4846999999999966
4,0.05030000000000001
4,0.08135000000000048
4,0.10314999999999941
4,0.1416500000000056
4,0.1556500000000014
4,0.16860000000000497
4,0.2169500000000042
4,0.25525000000000375
4,0.27250000000000085
4,0.2916500000000042
4,0.3279500000000013
4,0.3628
4,0.39835000000000065
4,0.4007000000000005
4,0.433250000000001
4,0.5583500000000043
4,0.629400000000004
4,0.6512500000000045
4,0.848550000000003
4,0.949150000000003
4,0.9967000000000041
4,1.0185500000000047
4,1.0386000000000024
4,1.077449999999999
4,1.1318000000000055
4,1.1826500000000024
4,1.3498000000000019
4,1.3935500000000047
4,1.4630500000000026
4,1.4998000000000005
5,0.265900000000002
5,0.3395500000000027
5,0.38255000000000194
5,0.4186499999999995
5,0.504400000000004
5,0.6135999999999981
5,0.6368000000000009
5,0.6897500000000036
5,0.7111000000000018
5,0.8743499999999997
5,0.8888999999999996
5,0.9263000000000048
5,1.0506000000000029
6,-0.3311999999999955
6,-0.1646999999999963
6,1.1177000000000135
6,1.156800000000004
6,1.1807500000000033
6,1.2576500000000124
6,1.294850000000011
6,1.340050000000005
6,1.3844000000000136
6,1.4145500000000055
7,0.5752999999999986
8,0.41515000000001123
8,0.45374999999999943
8,0.5189500000000038
8,0.5398500000000013
8,0.5590000000000117
8,0.728100000000012
8,0.8959500000000133
9,0.14674999999999727
9,0.16485000000000127
9,0.25
9,0.33464999999999634
9,0.39475000000000193
9,0.4609999999999985
9,0.5151499999999913
9,0.5478999999999985
9,0.7959000000000032
9,0.8190000000000026
9,1.0126499999999936
9,1.0837999999999965
9,1.3499499999999927
10,-0.4251999999999896
10,0.19905000000001394
10,0.6854000000000156
10,0.7306500000000113
10,1.013850000000005
10,1.0497000000000156
10,1.0985000000000156
10,1.141450000000006
10,1.1608500000000106
10,1.1924000000000063
10,1.2258500000000083
10,1.2520000000000095
10,1.3401500000000084
10,1.4064500000000066
10,1.444250000000011
10,1.4792000000000058
11,0.2315500000000128
11,0.3999000000000166
11,0.5322500000000048
11,0.6189000000000107
12,0.37460000000000093
12,1.044700000000006
12,1.082899999999995
12,1.1173000000000002
12,1.1397000000000048
12,1.1623500000000035
12,1.2207499999999953
12,1.243399999999994
12,1.2707999999999942
12,1.3225000000000051
12,1.4053499999999985
13,-0.4180999999999955
16,0.6090499999999963
16,0.7386499999999927
16,0.9013000000000062
16,1.3546499999999924
16,1.399000000000001
16,1.4319500000000005
16,1.4626999999999981
17,1.270300000000006
17,1.3286000000000087
17,1.4081000000000046
19,-0.49909999999999854
19,-0.17040000000000077
19,0.14970000000002415
19,0.17985000000001605
19,0.20565000000001987
19,0.22930000000002337
19,0.2676500000000033
19,0.3227500000000134
19,0.4374000000000251
19,0.45530000000002246
19,0.7867000000000246
19,0.8876500000000078
19,0.9680000000000177
19,1.0466499999999996
19,1.146550000000019
19,1.2355000000000018
19,1.2591500000000053
19,1.3745499999999993
19,1.4082500000000095
19,1.4502999999999986
19,1.465750000000014
20,0.6181500000000142
22,-0.3657999999999788
22,-0.34644999999997594
22,0.5734500000000082
22,0.7850999999999999
22,0.8312999999999988
22,0.8988500000000101
22,0.9508500000000026
22,1.0013500000000022
22,1.027750000000026
22,1.0624500000000126
22,1.2827500000000214
22,1.3023000000000025
23,0.625
23,0.6531999999999982
23,0.6774000000000058
23,0.7780500000000075
23,0.8644999999999925
23,0.8933999999999855
23,0.930800000000005
23,0.9997999999999934
23,1.1106499999999926
23,1.1420999999999992
23,1.1721499999999878
23,1.2022000000000048
23,1.3632499999999936
23,1.3854499999999916
24,0.4024000000000001
24,0.4530500000000188
24,0.5550500000000227
24,0.6127500000000055
24,0.6684000000000196
24,0.7455000000000211
24,0.8498500000000035
24,0.9026500000000226
24,1.0236500000000035
24,1.07265000000001
24,1.0987500000000239
24,1.1573000000000206
24,1.1937000000000069
24,1.292250000000024
24,1.3785500000000184
25,-0.3498499999999751
25,-0.10834999999997308
25,-0.0903499999999724
25,-0.04999999999998295
25,-0.03154999999998154
25,-0.0012499999999704414
25,0.11910000000003151
25,0.20945000000003233
25,0.32200000000003115
25,0.38595000000000823
25,1.0438500000000204
26,-0.38040000000000873
26,-0.11195000000000732
28,0.3943000000000154
28,0.43095000000002415
28,0.5006500000000074
28,0.6874000000000251
28,0.7820000000000107
28,0.8246000000000322
28,0.9237000000000251
28,1.1841000000000292
28,1.4420000000000073
30,1.1981499999999983
30,1.2764500000000112
30,1.4061499999999967
30,1.473150000000004
32,0.6223500000000115
32,0.7304500000000189
32,0.7639000000000067
32,0.8979000000000212
32,0.9285500000000013
32,1.0035000000000025
32,1.0584500000000219
32,1.1193499999999972
32,1.2396500000000117
32,1.2809500000000185
32,1.3538499999999942
33,0.04255000000000564
33,0.0706000000000131
33,0.12920000000002574
33,0.17420000000001323
33,0.2172000000000196
33,0.26070000000001414
33,1.0377000000000294
33,1.4718000000000302
34,0.1332500000000323
34,0.1491500000000201
34,0.16175000000001205
34,0.17175000000003138
34,0.18250000000003297
34,0.19050000000001432
34,0.19775000000001342
34,0.20270000000002142
34,0.20845000000002756
34,0.21445000000002779
34,0.21945000000002324
34,0.22500000000002274
34,0.2301000000000215
34,0.23465000000001623
34,0.23960000000002424
34,0.24500000000003297
34,0.25260000000002947
34,0.25670000000002346
34,0.2602500000000134
34,0.2644000000000233
34,0.2685000000000173
34,0.27265000000002715
34,0.2763000000000204
34,0.2803000000000111
34,0.2835500000000195
34,0.28675000000001205
34,0.29035000000001787
34,0.29435000000003697
34,0.2985000000000184
34,0.3023000000000309
34,0.3060000000000116
34,0.30970000000002074
34,0.3137000000000114
34,0.31775000000001796
34,0.32185000000001196
34,0.32695000000001073
34,0.33125000000001137
34,0.3352000000000146
34,0.3399000000000285
34,0.34410000000002583
34,0.3491000000000213
34,0.3526000000000238
34,0.3578500000000133
34,0.36180000000001655
34,0.3662500000000364
34,0.37085000000001855
34,0.37520000000003506
34,0.37855000000001837
34,0.3819000000000301
34,0.38595000000003665
34,0.39160000000001105
34,0.3965000000000316
34,0.40080000000003224
34,0.40630000000001587
34,0.4118000000000279
34,0.4173500000000274
34,0.4213500000000181
34,0.42645000000001687
34,0.43200000000001637
34,0.43650000000002365
34,0.441250000000025
34,0.4467000000000212
34,0.45195000000001073
34,0.4603500000000338
34,0.46735000000001037
34,0.4750500000000102
34,0.4831500000000233
34,0.4954000000000178
34,0.5158000000000129
34,0.5433000000000163
34,0.5977500000000191
34,0.6323500000000308
35,0.199450000000013
35,0.2824500000000114
35,0.34190000000000964
35,0.8279499999999871
35,0.8510499999999865
35,0.8796000000000106
35,0.8939499999999896
35,0.9211500000000115
35,0.9496000000000038
35,0.9780499999999961
35,1.096350000000001
35,1.1594499999999925
35,1.1938499999999976
36,0.3892500000000041
36,0.6751500000000021
36,0.8818499999999858
37,0.10644999999999527
37,0.1329499999999939
37,0.23699999999999477
37,0.32075000000000387
37,0.3704999999999927
37,0.6554000000000144
37,0.7276999999999987
37,0.8481999999999914
37,0.8848000000000127
37,0.9396500000000003
37,1.1429500000000132
37,1.314799999999991
37,1.3323000000000036
37,1.3785000000000025
37,1.4153499999999894
37,1.4551500000000033
38,0.4315000000000282
38,0.45800000000002683
38,0.4930000000000234
38,0.5817000000000121
38,0.6061000000000263
38,0.6277000000000044
38,0.6533500000000174
38,0.7416000000000054
38,0.7827000000000055
38,0.8145500000000254
38,0.9785500000000127
39,-0.154200000000003
39,0.6446500000000128
39,0.7017999999999915
39,0.7178000000000111
39,0.7527499999999918
39,1.0138499999999908
39,1.054000000000002
39,1.0781000000000063
39,1.1384999999999934
39,1.184899999999999
