trial_index,relative_spike_time
0,0.09425000000000061
0,0.14055000000000106
0,0.14700000000000024
0,0.18190000000000062
0,0.21115000000000173
0,0.3887500000000017
0,0.4363500000000009
0,0.49345000000000105
0,0.5500000000000007
0,0.6263500000000004
0,0.7101000000000006
0,0.8923000000000005
0,0.9807000000000006
0,1.1448500000000017
0,1.2321500000000007
1,-0.05554999999999666
1,0.2576500000000017
1,0.3926500000000033
1,0.5812500000000007
1,0.8104000000000013
1,0.9312500000000021
1,0.9749500000000033
2,0.1554000000000002
2,0.18965000000000032
2,0.32420000000000115
3,0.05679999999999907
3,0.4358499999999985
3,0.6059000000000019
3,0.8016000000000005
3,1.0679499999999997
4,0.23820000000000263
4,0.49010000000000176
4,1.1511000000000031
5,-0.49765000000000015
5,0.8264500000000012
6,0.8871000000000038
8,0.04514999999999958
8,1.4029999999999987
9,0.42320000000000135
11,1.1270000000000024
15,0.7708499999999958
16,-0.14849999999999852
17,0.42309999999999093
17,0.8699999999999903
17,0.970950000000002
17,1.0635499999999922
17,1.433099999999996
30,0.22620000000000573
32,0.22980000000001155
40,-0.18954999999996858
49,1.1198000000000263
56,1.023600000000016
58,-0.33455000000000723
65,-0.4551500000000033
96,0.7654999999999745
101,1.481650000000002
116,0.6134500000000003
125,1.396850000000029
127,-0.22429999999997108
146,-0.3975999999998976
163,1.2568999999999733
168,-0.2375000000000682
168,0.3568000000000211
169,-0.23194999999998345
169,1.0308999999999742
171,0.002100000000041291
171,0.07120000000008986
171,0.17430000000001655
171,0.42285000000003947
171,0.4610000000001264
171,0.6520500000000311
171,0.7919500000000426
171,1.0046000000000959
171,1.2567500000001246
171,1.3437500000001137
171,1.3897500000000491
171,1.4367500000000746
171,1.4948500000000422
172,-0.4063499999999749
172,-0.1542499999999336
172,-0.10244999999997617
172,-0.06399999999996453
172,0.05005000000005566
172,0.1774000000000342
172,0.1913000000000693
172,0.5220000000000482
172,0.7253000000000611
172,0.7938500000000204
172,1.1124500000000808
172,1.288850000000025
172,1.476350000000025
173,-0.39789999999993597
173,-0.2912499999999909
173,0.8761000000000649
173,1.0450500000000602
173,1.055749999999989
173,1.2192000000000007
175,-0.3170499999999947
175,-0.2749499999999898
175,-0.16194999999993342
175,0.2692500000000564
175,1.1067000000000462
176,-0.42775000000006
176,-0.28665000000000873
176,-0.09085000000004584
176,-0.08254999999996926
176,-0.06655000000000655
176,0.02575000000001637
176,0.32455000000004475
176,0.7077500000000327
176,0.8203999999999496
176,1.2738500000000386
177,-0.4780000000000655
177,-0.3406999999999698
177,-0.2868500000000722
177,-0.20420000000001437
177,-0.17300000000000182
177,0.48595000000000255
177,0.6209999999999809
177,0.9215500000000247
177,1.0536999999999352
177,1.1951999999999998
177,1.3447999999999638
179,-0.4526499999999487
179,-0.3400499999999056
179,-0.10904999999991105
179,0.39465000000006967
179,0.8291000000000395
179,0.9058500000001004
180,-0.11795000000006439
180,1.465349999999944
181,-0.4312999999999647
181,-0.2987000000000535
181,-0.169399999999996
181,-0.06499999999994088
181,0.08384999999998399
181,0.7676000000000158
181,0.903699999999958
181,1.0275000000000318
181,1.207400000000007
182,-0.366800000000012
182,0.6970000000000027
182,1.1453000000000202
182,1.2102499999999736
182,1.3854000000000042
182,1.4393999999999778
183,0.47115000000007967
183,0.6709000000000742
183,0.7019000000000233
183,0.7486500000001115
183,1.079300000000103
183,1.1318500000000995
183,1.245450000000119
183,1.4007500000000164
183,1.477100000000064
184,-0.47625000000005
184,-0.44555000000002565
184,-0.28089999999997417
184,-0.15785000000005311
184,-0.04904999999996562
184,0.04065000000002783
184,0.11445000000003347
184,0.20330000000001291
184,0.3044999999999618
184,0.8123000000000502
184,1.0145499999999856
184,1.1128499999999804
184,1.2295500000000175
184,1.3490000000000464
184,1.4044999999999845
184,1.4248000000000047
185,-0.36064999999996417
185,-0.09249999999997272
185,-0.04465000000004693
185,0.07550000000003365
185,0.269800000000032
185,0.6410999999999376
185,1.4487000000000307
186,-0.4400999999999158
186,0.10710000000005948
