trial_index,relative_spike_time
0,0.08630000000000138
0,0.13625000000000043
0,0.14745000000000097
0,0.1639500000000016
0,0.18210000000000015
0,0.2251000000000012
0,0.24690000000000012
0,0.2611000000000008
0,0.2876000000000012
0,0.30150000000000077
0,0.3290500000000005
0,0.41110000000000113
0,0.4518500000000003
0,0.47795000000000165
0,0.534650000000001
0,0.7390500000000007
0,0.8522000000000016
0,1.0626000000000015
0,1.3838000000000008
0,1.4278500000000012
1,0.14965000000000117
1,0.16720000000000113
1,0.2790999999999997
1,0.3555500000000009
1,0.40334999999999965
1,0.42054999999999865
1,0.4452500000000015
1,0.46340000000000003
1,0.5060500000000019
1,0.5381999999999998
1,0.5585999999999984
1,0.6136499999999998
1,0.6453500000000005
1,0.7127000000000017
1,0.9672000000000018
1,1.01145
1,1.3401999999999994
1,1.3674
1,1.4970999999999997
2,0.14805000000000135
2,0.18350000000000222
2,0.259050000000002
2,0.365750000000002
2,0.48655000000000115
2,0.6698500000000003
2,0.7642500000000005
2,0.9114500000000021
2,0.9433000000000007
2,0.9925000000000033
2,1.078050000000001
2,1.1723500000000016
2,1.1971000000000025
3,-0.08599999999999852
3,0.27635000000000076
3,0.4434500000000021
3,0.5034500000000008
3,0.5652499999999989
3,0.9051000000000009
3,0.964500000000001
4,-0.37079999999999913
4,-0.08189999999999742
4,0.1197499999999998
4,0.411249999999999
4,0.6128499999999981
4,0.8649500000000039
4,1.1502000000000017
4,1.4678000000000004
5,-0.3128499999999974
5,0.14725000000000676
5,0.33800000000000097
5,0.5747000000000071
5,0.8230000000000075
6,-0.4108499999999964
6,-0.32219999999999516
6,-0.16454999999999842
6,0.14270000000000493
6,0.18760000000000332
6,0.3482500000000073
6,0.4114500000000021
6,0.7402000000000015
6,0.7681500000000057
6,0.8070500000000038
6,0.8230500000000021
6,1.318800000000003
6,1.3854000000000042
7,0.08214999999999861
7,0.16234999999999644
7,0.18914999999999793
7,0.26069999999999993
7,0.28889999999999816
7,0.3802999999999983
7,0.5914999999999964
7,0.6507000000000005
7,0.7441499999999976
7,0.9022999999999968
7,1.2153500000000008
8,-0.0227999999999966
8,0.033300000000004104
8,0.1378000000000057
8,0.20374999999999943
8,0.5082000000000022
8,0.614450000000005
8,0.6843000000000004
8,0.7739500000000064
8,0.8146500000000003
8,1.138850000000005
8,1.169150000000002
8,1.2394000000000034
8,1.3474000000000004
8,1.4293500000000066
8,1.4762000000000057
9,-0.37419999999999476
9,0.1489000000000047
9,0.20795000000000385
9,0.35370000000000346
9,0.4919500000000028
9,0.5356000000000023
9,0.5541000000000054
