trial_index,relative_spike_time
0,0.06980000000000075
0,0.08550000000000146
0,0.10990000000000144
0,0.12790000000000035
0,0.1570499999999999
0,0.24420000000000108
0,0.385250000000001
0,0.6346500000000006
0,0.691650000000001
0,0.7863000000000007
0,0.8439500000000013
0,0.8845500000000008
0,0.9281000000000006
0,1.1274500000000014
0,1.21035
0,1.3914500000000007
0,1.4409500000000008
1,0.10055000000000192
1,0.1291499999999992
1,0.14509999999999934
1,0.20135000000000147
1,0.2541499999999992
1,0.4258999999999986
1,0.5838000000000001
2,0.0929000000000002
2,0.1247000000000007
2,0.14235000000000042
2,0.4387500000000024
2,0.5036000000000023
2,0.9002500000000033
2,1.2062500000000007
3,0.13360000000000127
3,0.28219999999999956
3,0.3808000000000007
3,0.6750000000000007
4,0.10415000000000063
4,0.2208500000000022
4,0.2658500000000039
5,0.08395000000000152
5,0.1153500000000065
5,0.14040000000000674
5,0.17430000000000234
6,0.07840000000000202
6,0.1380500000000069
6,0.1596500000000063
6,0.21460000000000434
6,0.30000000000000426
6,0.4628500000000031
6,0.9895500000000013
6,1.024400000000007
6,1.0691500000000076
6,1.1650000000000063
6,1.2832000000000008
6,1.418050000000001
7,-0.2362499999999983
7,0.10685000000000144
7,0.1335499999999996
7,0.1495999999999995
7,0.16955000000000098
7,0.2997000000000014
7,0.8338999999999999
7,0.9163999999999959
7,0.9476499999999959
7,0.9989500000000007
8,-0.06214999999999549
8,0.006950000000003342
8,0.05114999999999981
8,0.09275000000000233
8,0.12055000000000149
8,0.20674999999999955
8,0.6019500000000022
8,0.636250000000004
8,0.681200000000004
8,1.0436499999999995
8,1.1217500000000058
9,0.09360000000000213
9,0.1215000000000046
9,0.13915000000000077
9,0.16925000000000523
9,0.25455000000000183
9,0.3724500000000006
9,0.3949000000000069
9,0.7784000000000049
9,0.8308500000000052
9,0.9705500000000029
10,0.09839999999999804
10,0.11214999999999975
10,0.15339999999999776
10,0.1921000000000035
10,0.5055499999999995
10,0.7830000000000013
10,0.9688000000000017
10,1.0480500000000035
11,0.10614999999999952
11,0.12595000000000312
11,0.17275000000000063
11,0.5519000000000034
11,0.7184500000000043
12,-0.18364999999999299
12,-0.06289999999999196
12,0.09790000000000276
12,0.11880000000000734
12,0.15270000000000294
12,0.22160000000000224
12,0.45460000000000633
12,0.4937500000000057
12,0.7893000000000043
12,0.9496500000000054
12,1.4359000000000037
13,-0.31024999999999636
13,-0.27879999999999683
13,-0.09689999999999799
13,-0.01670000000000016
13,0.015300000000003422
13,0.058849999999999625
13,0.09150000000000347
13,0.38425000000000153
13,0.4155500000000032
13,0.4797500000000028
13,0.5166499999999985
13,0.6358999999999995
13,1.0877499999999998
13,1.1212000000000018
14,-0.3909499999999966
14,-0.3144499999999937
14,-0.20119999999999294
14,-0.09359999999999502
14,-0.06419999999999249
14,-0.01654999999999518
14,0.08075000000000898
14,0.1509500000000088
14,0.3722500000000082
14,0.3955500000000072
14,0.42765000000000697
14,0.5448500000000038
14,0.5643000000000029
14,1.351850000000006
15,0.13375000000000625
15,0.3005500000000012
15,0.3890999999999991
17,0.1077499999999958
17,0.33225000000000193
17,1.238900000000001
17,1.2954500000000024
17,1.3807999999999936
18,0.1565000000000083
19,0.10054999999999836
19,0.13325000000000387
19,0.17730000000000246
19,0.4677999999999969
20,0.11285000000000878
20,0.17830000000000723
20,0.5008000000000123
20,0.7087000000000074
21,0.09820000000000562
21,0.11870000000000402
21,0.1431999999999931
21,0.22709999999999297
21,0.3012999999999977
21,0.3308499999999981
21,1.0580499999999944
21,1.4158999999999935
22,0.01829999999999643
22,0.12404999999999688
22,0.18984999999999275
22,0.49424999999999386
23,-0.3130000000000024
23,-0.2730499999999978
23,-0.13554999999999495
23,0.09015000000000839
23,0.11974999999999625
23,0.2952499999999958
23,0.3950499999999977
23,0.4943499999999972
23,0.6132000000000062
23,0.669700000000006
23,1.0385500000000008
24,0.1411499999999961
24,0.16174999999999784
24,0.729299999999995
25,0.11724999999999852
25,0.1492500000000092
25,0.2053500000000099
25,0.30304999999999893
25,0.7355500000000035
26,0.11459999999999582
26,0.1457500000000067
27,0.13044999999999618
27,0.2280500000000103
27,0.27200000000000557
27,1.3597500000000053
28,0.07830000000001291
29,0.12250000000000227
29,0.520150000000001
30,-0.244199999999978
30,0.12395000000000778
30,0.49569999999999936
30,0.5314500000000066
31,-0.10259999999999536
31,-0.046599999999983766
31,0.12675000000001546
31,0.38470000000000937
31,0.5764499999999941
31,1.1923999999999921
31,1.3430999999999926
31,1.3838499999999954
33,0.17840000000001055
35,0.13125000000002274
35,0.4022000000000219
35,0.48730000000003315
35,0.7617500000000348
35,1.0544500000000312
35,1.1274500000000103
