trial_index,relative_spike_time
16,-0.4603999999999928
16,0.028800000000003934
27,0.20590000000001396
72,0.026450000000011187
81,0.14224999999999
87,-0.49434999999994034
87,-0.4293499999999426
87,-0.3846999999999525
87,-0.3632499999999368
87,-0.33649999999994407
87,-0.31924999999995407
87,-0.2321499999999901
87,-0.1754999999999427
87,-0.10839999999996053
87,0.12530000000003838
87,0.8739000000000487
87,0.9915500000000179
87,1.2600000000000477
87,1.4413500000000568
91,0.5862500000000068
94,0.3388500000000363
94,0.34840000000002647
94,0.3678000000000452
98,0.5197000000000003
99,-0.3566999999999325
99,0.18555000000003474
99,0.20860000000004675
99,0.3715500000000702
99,0.5234000000000378
99,0.6339500000000271
99,1.412650000000042
100,0.08695000000000164
100,0.10940000000005057
100,0.12825000000003683
100,0.154200000000003
100,0.17720000000002756
100,0.2198500000000081
100,0.23670000000004165
100,0.25745000000000573
100,0.2741500000000201
100,0.2872000000000412
100,0.308900000000051
100,0.36070000000000846
100,0.49389999999999645
100,0.5456500000000233
100,0.6320500000000493
100,0.657950000000028
100,0.6893500000000472
100,0.87175000000002
100,1.0436000000000263
100,1.0728000000000293
100,1.1301500000000146
100,1.284150000000011
100,1.348450000000014
100,1.3739500000000362
101,-0.37535000000002583
101,-0.2954000000000292
101,-0.24045000000000982
101,-0.18209999999999127
101,-0.15125000000000455
101,-0.12675000000001546
101,-0.07970000000000255
101,-0.0533500000000231
101,0.08884999999997945
101,0.11315000000001874
101,0.20819999999997663
101,0.22440000000000282
101,0.2437999999999647
101,0.2687999999999988
101,0.2898500000000013
101,0.3118999999999801
101,0.3956499999999892
101,0.4487500000000182
101,0.5018000000000029
101,0.5518999999999892
101,0.5763499999999908
101,0.6305499999999711
101,0.6881999999999948
101,0.716700000000003
101,0.7404500000000098
101,0.7620000000000005
101,0.8163999999999874
101,0.8450500000000147
101,0.8953500000000076
101,0.9194999999999709
101,0.9788499999999658
101,1.0928499999999985
101,1.1515999999999735
101,1.1998499999999694
101,1.2510500000000206
101,1.3576999999999657
101,1.3816499999999792
101,1.4087499999999977
101,1.4627499999999714
101,1.4860499999999774
102,-0.4993000000000052
102,-0.37024999999999864
102,-0.3422499999999786
102,-0.3120999999999867
102,-0.28449999999998
102,-0.22429999999997108
102,-0.16269999999997253
102,-0.13344999999998208
102,-0.10050000000001091
102,-0.06495000000001028
102,-0.03514999999998736
102,0.02955000000002883
102,0.08415000000002237
102,0.15500000000002956
102,0.173150000000021
102,0.21915000000001328
102,0.23720000000002983
102,0.2916500000000042
102,0.30955000000000155
102,0.33994999999998754
102,0.40030000000001564
102,0.4248499999999922
102,0.44950000000000045
102,0.47910000000001673
102,0.5060000000000286
102,0.5305000000000177
102,0.5559999999999832
102,0.6240999999999985
102,0.6544499999999971
102,0.683749999999975
102,0.7414499999999862
102,0.8353000000000179
102,0.8636000000000195
102,0.8938999999999737
102,0.9221499999999878
102,0.9816999999999894
102,1.0054000000000087
102,1.0335000000000036
102,1.061300000000017
102,1.0874999999999773
