trial_index,relative_spike_time
0,-0.4024499999999982
0,-0.14624999999999844
0,-0.04824999999999591
0,-0.008199999999998653
0,0.19850000000000279
0,0.24510000000000076
0,0.2656000000000027
0,0.29515000000000313
0,0.31980000000000075
0,0.5029000000000039
0,0.6533500000000032
0,0.6770500000000013
0,0.8202500000000015
0,0.8533000000000008
0,0.9085000000000036
0,0.9365000000000023
0,0.9672500000000035
0,1.063600000000001
0,1.237600000000004
0,1.368850000000002
0,1.4559000000000033
0,1.4740000000000038
1,-0.09759999999999636
1,-0.05699999999999861
1,0.0870500000000014
1,0.1080500000000022
1,0.17400000000000304
1,0.24450000000000216
1,0.4792000000000023
1,0.6334500000000034
1,0.7232500000000037
1,0.797500000000003
1,0.8098000000000027
1,0.9606500000000011
1,0.970600000000001
1,0.9811500000000031
1,1.0003000000000029
1,1.054350000000003
1,1.1169500000000028
1,1.1971500000000006
1,1.347850000000001
1,1.3796500000000016
1,1.4265000000000008
2,-0.12664999999999793
2,0.2027000000000001
2,0.3594500000000025
2,0.5355500000000006
2,0.5540999999999983
2,0.5833999999999975
2,0.769999999999996
2,0.8486499999999992
2,0.9603999999999999
2,0.9876000000000005
2,1.0765499999999975
2,1.1619499999999974
2,1.2282500000000027
2,1.2599000000000018
2,1.3994
3,-0.40149999999999864
3,-0.13770000000000238
3,-0.02235000000000298
3,0.02955000000000041
3,0.1559999999999988
3,0.24074999999999847
3,0.3042000000000016
3,0.32775000000000176
3,0.3468000000000018
3,0.542900000000003
3,0.6458999999999975
3,0.6645000000000039
3,0.6852000000000018
3,0.7661500000000032
3,1.018099999999997
3,1.094299999999997
3,1.2128000000000014
3,1.250549999999997
3,1.3040500000000037
3,1.3270499999999998
3,1.4166999999999987
3,1.443249999999999
4,-0.28684999999999405
4,0.29690000000000083
4,0.4368000000000052
4,0.46025000000000205
4,0.48270000000000124
4,0.5100000000000051
4,0.540450000000007
4,0.6233000000000004
4,0.7899000000000029
4,0.8690000000000069
4,0.9154000000000053
4,0.9580500000000001
4,1.0413000000000068
4,1.255500000000005
4,1.4595000000000056
5,-0.08944999999999936
5,-0.007849999999997692
5,0.19780000000000086
5,0.22905000000000086
5,0.2584499999999963
5,0.3464999999999989
5,0.41595000000000226
5,0.47894999999999754
5,0.5408499999999989
5,0.6718499999999992
5,0.7141499999999965
5,0.764649999999996
5,0.8125500000000017
5,0.8644499999999979
5,0.932699999999997
5,1.004799999999996
5,1.0827499999999972
5,1.215600000000002
5,1.285499999999999
5,1.3592000000000013
6,-0.4346999999999923
6,-0.40944999999999254
6,-0.33429999999999893
6,-0.02099999999999369
6,0.006250000000001421
6,0.03360000000000696
