trial_index,relative_spike_time
24,0.6632000000000176
37,-0.44694999999995844
67,1.2381500000000187
67,1.2787500000000023
86,0.43574999999998454
87,0.6087000000001126
87,0.6334000000000515
87,0.6749500000000808
105,0.26205000000004475
105,0.2686500000000933
105,0.28375000000005457
105,0.30825000000004366
117,0.8888500000000477
120,0.9053000000000111
135,0.49660000000005766
136,1.4281500000000733
136,1.429399999999987
136,1.4409500000000435
143,0.8462500000000546
148,0.20699999999999363
148,0.2156999999999698
148,0.2417000000000371
152,0.598250000000121
161,0.7330000000000609
171,-0.02769999999986794
171,0.12540000000012697
171,0.9713500000000295
180,-0.3210000000000264
188,0.7779500000000326
189,0.4272999999999456
191,1.170150000000035
191,1.305300000000102
192,0.319150000000036
192,0.8975000000000364
194,0.2550500000000966
195,0.4825500000000602
196,0.6667000000001053
199,0.3395500000000311
200,0.2716500000000224
200,0.9206000000000358
201,1.486850000000004
202,0.6441500000000815
203,0.37350000000003547
218,0.42630000000008295
221,0.11854999999991378
222,0.2053000000000793
222,1.134999999999991
223,0.1478500000000622
223,0.1540500000000975
223,0.1682499999999436
223,0.18399999999996908
223,0.2034000000001015
223,0.21119999999996253
223,0.2175999999999476
223,0.22530000000006112
223,0.23250000000007276
223,0.2388499999999567
223,0.24624999999991815
223,0.25324999999998
223,0.25974999999994
223,0.2743000000000393
223,0.2830500000000029
223,0.30265000000008513
225,0.8530500000001666
225,1.184400000000096
226,0.08749999999986358
228,-0.3495499999999083
230,0.43765000000007603
230,0.46345000000019354
230,0.4714000000001306
230,0.48965000000021064
231,0.18190000000004147
232,0.24355000000014115
232,0.2544500000001335
234,0.7076500000000578
236,-0.4002499999999145
236,-0.1270999999999276
237,0.70049999999992
237,0.7184500000000753
237,0.7285500000000411
237,0.7442499999999654
243,1.2880000000002383
243,1.2927500000000691
243,1.2982500000000528
243,1.3049000000000888
243,1.3053000000002157
243,1.3120500000002266
243,1.3201500000002397
243,1.3205500000001393
243,1.3327500000002601
243,1.3432500000001255
245,0.4766500000000633
245,0.6998000000000957
247,0.9796999999998661
247,1.4945499999998901
250,0.6042999999999665
250,0.9999500000001262
251,0.3029500000000098
251,1.0167500000000018
256,0.34569999999985157
257,0.9779499999999643
258,1.3203499999999622
261,-0.29559999999992215
261,-0.12494999999989886
261,0.20535000000018044
264,1.3610500000002048
267,0.8441499999998996
