trial_index,relative_spike_time
1,-0.4147999999999996
1,1.3945000000000007
2,0.49825000000000585
2,0.9938500000000019
2,1.3001500000000021
3,0.09694999999999965
4,0.2767000000000053
4,0.29665000000001385
4,0.4656500000000108
4,0.5113500000000073
4,0.5156000000000063
7,0.1042500000000075
7,0.658850000000001
7,0.7040500000000094
7,0.8346000000000089
7,1.0688000000000102
7,1.410950000000014
7,1.4553000000000083
9,-0.36815
9,1.451350000000005
12,0.8393999999999977
13,0.9902500000000032
13,1.1077000000000226
14,0.27609999999998536
15,1.3237499999999898
17,0.47715000000002306
18,0.012300000000010414
18,0.6202499999999986
18,1.4397500000000036
19,0.9827999999999975
19,1.0059500000000128
21,0.5849000000000331
22,0.8780500000000018
28,0.9973500000000115
35,1.30865
35,1.4437000000000353
36,0.8576500000000351
40,1.0926000000000613
43,0.12650000000002137
45,1.4676000000000613
67,0.5737500000000182
77,0.2889499999999998
84,0.1441000000000372
90,0.5910000000000082
90,0.8499500000000353
91,-0.16084999999998217
95,0.9678000000000111
97,0.9230000000000018
99,0.6324000000000751
101,0.5220000000000482
103,0.9413000000000693
104,0.03760000000011132
107,0.15800000000001546
108,-0.4017999999999802
112,0.624300000000062
119,0.2865000000000464
120,-0.13799999999991996
121,0.8319500000000062
135,0.15499999999997272
135,0.40980000000001837
142,-0.04844999999988886
142,0.8994500000001153
145,-0.46224999999992633
145,-0.1515999999999167
145,0.1492000000000644
145,0.27975000000003547
145,0.8304000000000542
146,0.7840999999999667
146,0.8651499999999714
146,0.8931499999999915
147,0.1823500000000422
148,0.9688999999999623
149,0.7137500000000045
150,-0.28654999999992015
150,-0.15554999999994834
150,0.022300000000086584
150,0.6797000000000253
150,1.1765000000000327
151,-0.2891499999999496
151,1.2048500000000786
152,-0.08894999999995434
153,0.3345000000000482
153,0.6625999999999976
153,0.9307000000000016
154,1.142150000000015
156,-0.3552999999999429
157,-0.28759999999988395
157,0.06175000000007458
157,1.2724000000000615
159,0.01155000000005657
159,0.87175000000002
159,1.1236499999999978
160,-0.029399999999895954
160,0.7544500000000198
161,1.182800000000043
162,-0.45754999999996926
162,-0.07600000000002183
163,-0.4860999999999649
163,0.4100500000000693
163,0.6824500000000171
163,0.8462000000000671
163,1.0643000000001166
163,1.0917000000000598
164,-0.4782999999999902
164,-0.28489999999999327
164,-0.014999999999986358
164,0.32159999999998945
164,0.7630500000000211
165,-0.06889999999998508
165,0.10100000000011278
165,0.36320000000011987
165,0.71225000000004
165,0.921100000000024
165,1.2726500000001124
166,-0.48594999999988886
166,0.5761000000001104
166,0.8916000000000395
166,1.3977000000000999
167,-0.004549999999881038
168,-0.3495499999999083
169,0.057950000000005275
170,-0.43344999999999345
170,0.10675000000003365
170,0.5516500000001088
170,0.72300000000007
170,0.7449500000000171
170,1.023900000000026
171,1.1758500000000822
172,-0.36114999999995234
172,0.17595000000005712
172,0.34284999999999854
172,0.553449999999998
172,0.5967000000000553
172,0.9662000000000717
173,-0.42679999999995744
173,-0.2861999999998943
173,0.1894000000000915
173,0.4118500000000722
173,0.525850000000105
173,0.5969500000001062
173,0.7306500000000824
173,1.1957500000000891
173,1.20575000000008
173,1.2118500000000267
174,-0.4463499999999385
174,-0.3947499999999309
174,-0.3725499999999329
174,0.1409999999999627
174,0.33370000000002165
174,0.5554500000000644
174,0.5887000000000171
174,0.6868500000000495
174,0.7498000000000502
174,0.9920500000000629
174,1.1510000000000673
174,1.249300000000062
175,-0.34494999999992615
175,-0.2692499999999427
175,-0.20639999999991687
175,0.09405000000003838
175,0.6851500000000215
175,0.7065500000001066
175,0.8815500000000611
176,-0.32129999999995107
176,0.09245000000009895
176,1.047200000000089
177,0.346300000000042
177,0.7691999999999553
177,1.379950000000008
178,0.7353500000000395
182,0.8050500000000511
184,-0.39990000000000236
184,0.3705499999999802
184,0.9737499999999955
184,1.3336500000000342
