trial_index,relative_spike_time
0,1.0022999999999982
4,0.6940500000000043
4,0.7206000000000046
4,1.2214000000000027
5,1.2614000000000019
8,0.8080000000000069
9,1.1000999999999976
10,-0.4675499999999886
10,-0.16569999999998686
10,0.1472000000000122
10,0.31210000000001514
10,0.42585000000001116
10,0.636800000000008
10,0.7302500000000123
10,0.951650000000015
10,1.0266000000000162
10,1.1296500000000123
10,1.1859000000000037
11,-0.48699999999999477
11,0.31435000000000457
11,0.5065500000000043
11,0.601050000000015
11,0.7860000000000156
11,0.8963000000000108
12,0.06345000000000312
13,-0.269449999999992
16,0.285499999999999
16,0.7437500000000057
19,0.9406000000000176
24,0.9073000000000206
34,0.14050000000003138
34,0.1647000000000105
34,0.1920000000000357
34,0.22595000000001164
34,0.26370000000002847
34,0.3009000000000128
34,0.34590000000002874
34,0.39245000000002506
34,0.49800000000001887
37,0.19964999999999122
45,1.4841499999999996
46,0.30495000000001937
50,0.30930000000000746
50,0.6110500000000343
52,0.8880000000000337
52,0.8942000000000121
52,0.9049500000000421
55,-0.387649999999951
55,-0.30554999999998245
55,1.0870500000000334
55,1.3356500000000437
56,0.44925000000000637
56,0.7357000000000085
56,0.8366000000000327
56,1.0147500000000491
56,1.174250000000029
56,1.3514000000000124
56,1.4472499999999968
57,-0.15514999999993506
57,0.03740000000004784
57,0.9039000000000215
57,1.2724000000000615
58,-0.15320000000002665
58,-0.01639999999997599
58,0.03385000000002947
58,0.08645000000001346
58,0.1329499999999939
58,0.5114500000000248
59,-0.45754999999996926
59,0.8041499999999928
59,1.0991500000000087
59,1.2398000000000025
59,1.4071500000000015
60,-0.4350499999999897
60,-0.32869999999996935
60,0.08195000000000618
60,0.17590000000001282
60,0.4695000000000391
60,0.6761000000000195
61,-0.38489999999995916
61,-0.13609999999994216
61,0.03540000000003829
61,0.29800000000005866
61,0.6674500000000307
61,0.8797500000000582
61,1.0842000000000098
62,0.3613000000000284
63,0.3855500000000234
63,0.9189500000000521
63,0.9271000000000527
63,1.1785000000000423
67,-0.4249499999999671
68,-0.4027500000000259
70,0.7292000000000485
70,0.7426000000000386
70,0.7559500000000412
71,-0.325999999999965
76,-0.40384999999997717
76,0.08795000000003483
82,0.2737500000000068
82,0.2914500000000544
82,0.3026500000000283
82,0.315900000000056
82,0.316250000000025
82,0.34745000000003756
110,0.5824000000000069
110,0.6069999999999709
110,0.9341499999999314
118,0.7494000000000369
126,1.0134500000000344
126,1.0187000000000808
126,1.027050000000031
126,1.0343500000000176
126,1.0966000000000804
126,1.1079500000000735
142,0.3269999999999982
143,-0.23214999999993324
145,0.9207000000000107
149,-0.012950000000046202
153,0.5491500000000542
154,0.10960000000011405
154,0.4550000000000409
154,1.4454000000000633
155,-0.21139999999991232
158,-0.31529999999997926
158,-0.22184999999990396
164,1.1084500000000617
168,0.17980000000011387
172,0.035849999999982174
172,0.2737000000000762
172,1.443399999999997
174,-0.3745000000000118
174,-0.3558500000000322
174,-0.2904999999999518
174,-0.203899999999976
174,-0.12369999999998527
174,-0.015399999999999636
174,0.09455000000002656
174,0.3211000000000013
174,0.4809500000000071
174,0.4946499999999787
174,0.6880999999999631
174,0.8125
174,0.9377500000000509
174,1.0333500000000413
174,1.2002999999999702
174,1.4565000000000055
175,-0.41639999999995325
175,-0.33979999999996835
175,-0.2722999999999729
175,-0.17099999999993543
175,-0.07515000000000782
175,0.16240000000004784
175,0.3308000000000675
175,0.8246000000000322
175,1.1231500000000096
175,1.3099500000000717
175,1.4962500000000318
176,-0.45144999999990887
176,-0.2429499999999507
176,0.005550000000084765
176,0.3014500000000453
176,0.6032500000001164
177,-0.36344999999994343
177,-0.2135999999999285
177,-0.024149999999963256
177,0.07855000000006385
177,0.2970500000000129
177,1.138300000000072
177,1.251100000000065
177,1.3680500000000393
183,0.9793500000000677
183,1.3070000000000164
186,1.413150000000087
193,-0.43449999999995725
193,-0.42229999999995016
193,-0.3432999999998856
193,-0.30674999999985175
193,-0.26559999999994943
193,-0.25319999999987886
193,-0.20809999999994488
193,-0.04769999999996344
193,0.07690000000013697
193,0.21810000000004948
193,0.2979000000001406
193,0.32960000000014134
193,0.3613500000001295
193,0.45820000000014716
