trial_index,relative_spike_time
0,0.38590000000000657
1,0.7319500000000048
1,1.4456500000000005
3,1.2901000000000025
10,0.16379999999999484
10,0.28034999999999854
11,0.12570000000000903
12,0.32620000000000005
13,-0.3429000000000002
13,0.4218500000000063
13,0.605150000000009
14,1.4203499999999991
16,0.8804500000000104
17,0.1323500000000024
18,-0.2976499999999902
18,0.5771000000000157
21,1.2083000000000084
21,1.4164500000000118
22,0.04285000000000139
23,-0.45369999999999777
23,0.1936500000000052
24,0.10845000000000482
24,0.35855000000000814
24,1.3382500000000022
25,-0.31134999999999025
26,0.409150000000011
26,1.2023000000000081
27,0.24910000000001276
27,0.40595000000001846
28,0.8529000000000053
28,1.410899999999998
30,-0.40639999999999077
30,1.3858000000000175
31,0.11570000000000391
31,1.0612500000000011
34,0.3153000000000077
35,-0.2864500000000021
35,-0.11974999999998204
35,-0.06779999999997699
35,0.4195500000000152
36,-0.1037499999999909
36,0.26959999999999695
37,-0.2560500000000161
37,0.18789999999998486
37,1.2224999999999966
38,1.2473500000000115
40,0.4309000000000083
40,0.4976000000000056
41,-0.40850000000000364
44,1.2147500000000093
45,-0.3272000000000048
45,-0.12080000000000268
45,0.211749999999995
45,0.9396000000000129
45,1.4873000000000047
46,-0.10014999999998508
46,0.39630000000002497
46,0.7329500000000166
46,1.0105000000000075
47,0.4888000000000261
48,-0.30649999999997135
48,0.09470000000001733
48,0.9388500000000306
48,1.3633000000000095
49,0.05320000000000391
49,0.3893500000000074
49,1.1145500000000084
50,1.2959500000000048
51,0.21410000000000196
51,1.4931500000000142
52,0.4542500000000018
52,0.9343000000000075
52,1.0415000000000134
52,1.4233000000000118
53,0.039450000000016416
54,0.8690500000000156
54,1.3267500000000325
55,-0.08614999999997508
56,0.036200000000008004
56,0.18260000000000787
56,1.4305500000000109
58,-0.11554999999998472
60,0.02780000000001337
62,-0.22305000000000064
62,0.16945000000001187
62,0.26590000000001623
62,0.5145000000000266
62,1.0114500000000248
62,1.1100000000000136
62,1.4333000000000027
65,-0.2172999999999945
65,0.5208500000000242
65,0.5722499999999968
66,-0.4572000000000003
67,0.06644999999997481
67,1.125099999999975
69,-0.04599999999999227
69,0.6167000000000371
69,0.9655500000000075
69,1.3449000000000524
70,-0.174350000000004
70,0.15890000000001692
72,0.7626000000000204
73,1.1806500000000142
74,0.1794500000000312
74,0.26640000000003283
74,0.9647500000000377
74,1.0500000000000114
75,0.2355500000000461
76,-0.470450000000028
76,0.2873000000000161
76,1.3808500000000095
77,-0.12245000000001482
77,0.22154999999997926
77,1.4409499999999866
78,0.3147500000000605
78,1.3479000000000383
78,1.454150000000027
79,0.11135000000001583
79,0.2803000000000111
79,1.0267000000000053
79,1.1417999999999893
80,0.14060000000000628
80,0.32670000000001664
80,0.5081500000000005
83,0.6791499999999928
83,1.2202500000000214
83,1.380550000000028
84,-0.13489999999995916
85,0.09265000000004875
85,0.5590500000000134
85,1.3388000000000488
86,-0.3847499999999968
86,0.024499999999989086
86,0.2177499999999668
86,0.32024999999998727
86,0.6252000000000066
86,1.1688499999999635
86,1.2925000000000182
87,-0.4902500000000032
87,-0.15510000000000446
87,0.08744999999998981
87,0.30930000000000746
88,0.6288499999999999
88,0.7630500000000211
88,1.4814000000000078
89,0.33345000000002756
90,0.347849999999994
91,0.0915000000000532
91,0.6202000000000112
91,0.8952000000000453
91,1.00690000000003
91,1.1942000000000235
92,-0.14474999999998772
92,0.12250000000000227
92,0.26044999999999163
92,0.6230500000000347
92,1.2090499999999906
93,-0.08579999999994925
93,0.41115000000002055
93,0.4957000000000562
93,0.6404500000000439
93,1.1311500000000478
93,1.4245000000000232
94,0.05059999999997444
94,0.234800000000007
94,0.41379999999998063
94,1.4667499999999905
95,-0.4428500000000213
95,-0.16764999999998054
95,0.05885000000000673
95,0.17070000000001073
95,0.6297999999999888
95,1.0717500000000086
95,1.2471499999999764
96,0.2279500000000212
96,0.8826999999999998
96,0.9690000000000509
96,1.2859000000000265
97,-0.3627999999999929
97,0.03735000000000355
97,0.3006000000000313
97,0.585200000000043
97,0.7338500000000181
97,1.1983000000000175
98,-0.4648499999999558
98,-0.15529999999995425
98,0.18240000000002965
98,0.5109000000000492
98,0.6703000000000543
98,0.8896000000000299
98,1.4264000000000578
99,-0.37419999999997344
99,-0.0828499999999508
99,0.09790000000003829
99,0.38610000000005584
99,0.9156000000000404
100,-0.05880000000001928
100,0.7746999999999957
100,1.23275000000001
101,0.07425000000000637
102,-0.4918499999999426
102,-0.2156999999999698
102,0.7289000000000101
102,1.132250000000056
103,-0.40559999999999263
103,0.8289500000000203
104,-0.37079999999997426
104,-0.10129999999998063
104,0.08525000000003047
104,0.23550000000005866
105,0.6233500000000163
105,0.9508500000000026
106,0.2448500000000422
106,0.42005000000000337
106,0.5837500000000091
106,1.0049000000000206
106,1.1627000000000294
107,-0.48809999999997444
107,0.08335000000005266
107,0.49710000000004584
107,0.8248000000000388
107,0.9678000000000679
107,1.3252000000000521
108,-0.3745999999999867
108,0.8062000000000467
108,0.9005999999999972
108,1.3575500000000034
109,1.388149999999996
110,-0.34590000000002874
110,0.9817499999999768
111,-0.25184999999999036
111,-0.039199999999993906
111,0.27445000000000164
111,0.46280000000001564
111,0.5810500000000047
111,0.9875499999999988
111,1.0976
112,0.3875500000000329
113,0.32724999999999227
113,0.7173000000000229
113,0.8930500000000166
113,1.0365500000000338
113,1.1532000000000266
113,1.3622500000000173
114,-0.10755000000000337
114,0.09884999999997035
114,0.6818999999999846
114,1.4517999999999915
115,-0.4784999999999968
