trial_index,relative_spike_time
0,0.1176500000000047
0,0.20810000000000173
0,0.32920000000000016
0,0.4972000000000065
0,0.5004500000000007
1,0.19610000000000127
1,0.217800000000004
1,0.2604000000000042
1,0.4369000000000014
1,0.5825000000000031
1,0.6259000000000015
1,0.9258000000000024
1,1.0478000000000023
1,1.0612500000000011
1,1.0982500000000002
1,1.1729500000000002
1,1.3277
2,0.1463500000000053
2,0.1658000000000044
2,0.31099999999999994
3,0.16235000000000355
3,0.21625000000000227
3,1.4863
4,0.8457000000000079
7,0.15150000000001285
7,0.16340000000000998
7,0.41330000000000666
9,0.19555000000001144
9,0.7251499999999993
9,0.7328499999999991
9,0.8791500000000099
9,1.1206999999999994
9,1.1673000000000116
11,0.24595000000000766
11,0.7171500000000037
11,1.4363500000000045
12,-0.256149999999991
12,-0.2000500000000045
12,0.1346499999999935
13,0.171100000000024
14,0.22375000000002387
14,0.9966000000000008
14,1.22890000000001
15,0.40545000000000186
17,1.4691500000000133
18,0.5379000000000076
18,0.9992499999999893
18,1.0399500000000046
18,1.1332500000000039
18,1.2753999999999905
20,0.05370000000002051
22,0.18635000000003288
23,0.12980000000001723
23,0.14379999999999882
23,0.16115000000002055
23,0.20125000000001592
23,0.5979500000000257
23,1.253150000000005
23,1.302000000000021
23,1.3253500000000145
24,0.15670000000000073
24,0.17035000000001332
24,0.21810000000002105
24,0.2774000000000001
24,0.30305000000001314
24,0.5412000000000035
24,0.618300000000005
24,0.6929500000000246
25,0.15285000000000082
25,0.45905000000001905
26,0.30125000000001023
26,1.1864999999999952
26,1.2927500000000123
27,-0.37035000000000196
27,-0.3436499999999967
27,-0.30750000000000455
27,-0.24729999999999563
27,0.19169999999999732
27,0.2344500000000096
28,0.17650000000003274
28,0.19700000000003115
28,1.0529500000000098
28,1.4825500000000318
29,-0.45539999999999736
31,0.2768000000000086
32,-0.12464999999997417
33,0.35140000000001237
34,-0.08764999999999645
34,0.1272000000000162
34,0.15969999999998663
35,-0.3863499999999931
35,0.4002500000000282
36,-0.30410000000000537
36,0.24995000000001255
36,0.8149500000000103
37,1.259900000000016
37,1.270750000000021
40,0.15399999999999636
45,0.13825000000002774
45,0.38945000000001073
46,0.4635499999999979
49,0.15834999999998445
51,-0.08875000000000455
51,0.5330500000000029
51,0.6876500000000192
51,0.8204499999999939
51,1.1464000000000283
51,1.3938499999999863
52,0.10280000000005884
53,0.2726999999999862
53,0.839999999999975
53,1.0332500000000095
54,0.19510000000002492
54,0.39465000000006967
54,1.2293500000000677
57,0.23790000000002465
58,-0.23345000000000482
60,0.23799999999999955
63,1.340250000000026
64,-0.49885000000000446
64,-0.3697999999999979
64,0.07755000000003065
64,0.25950000000000273
64,0.2848500000000058
64,0.45980000000002974
64,0.5717500000000086
64,0.6507000000000289
64,0.680499999999995
64,0.6836000000000126
64,0.7440500000000156
64,0.7520999999999844
64,0.7941999999999894
64,0.8236499999999864
64,0.8426999999999794
64,0.8457000000000221
64,0.8974499999999921
64,0.9311000000000149
64,0.9401500000000169
64,1.009900000000016
64,1.047050000000013
64,1.0481000000000336
64,1.1499000000000024
64,1.4585500000000025
65,-0.4668999999999528
65,-0.275799999999947
65,0.4870500000000675
65,0.6890000000000214
67,0.6630499999999984
67,0.7558500000000095
67,0.8561500000000137
67,1.0462499999999864
67,1.0775500000000306
67,1.4220000000000255
68,0.16165000000000873
68,0.17070000000001073
70,0.17705000000000837
71,-0.43464999999997644
71,-0.09099999999995134
71,0.0969000000000051
71,0.3132500000000391
71,0.7380500000000438
71,0.9650000000000318
71,1.146600000000035
71,1.3488000000000397
72,0.2008000000000152
72,0.4251000000000431
72,0.6325500000000375
72,0.7047500000000468
72,0.8365000000000578
72,0.9951000000000363
72,1.1843500000000518
73,-0.3413999999999646
73,0.021850000000029013
73,0.2734500000000253
73,0.8299000000000092
73,1.1610500000000457
73,1.2813000000000443
74,-0.2892999999999688
74,-0.12444999999996753
74,0.04070000000007212
74,0.09800000000007003
74,0.2367500000000291
74,0.42105000000003656
74,0.6342000000000212
74,0.892750000000035
74,1.3550500000000625
75,-0.4934499999999389
75,-0.1170999999999367
75,0.24245000000001937
75,1.3540500000000293
75,1.4506000000000654
76,0.4150500000000079
76,1.403950000000009
77,0.16474999999996953
78,-0.08899999999999864
78,0.44435000000004266
78,1.485900000000015
79,-0.27555000000000973
79,-0.13204999999999245
79,-0.05459999999999354
79,-0.01855000000000473
79,-0.003150000000005093
79,0.11889999999999645
79,0.8829000000000065
79,1.2583999999999946
80,-0.23699999999996635
80,1.0598000000000525
81,-0.041249999999990905
81,1.042349999999999
82,0.09750000000002501
83,-0.013149999999995998
83,0.0011499999999955435
83,0.21665000000001555
83,0.7036499999999819
83,0.9490499999999997
83,1.080849999999998
83,1.2965500000000247
84,0.22245000000003756
84,1.1512500000000614
85,-0.2840999999999667
85,-0.25120000000003984
85,-0.24479999999994106
85,-0.22849999999993997
85,-0.080600000000004
85,0.19110000000000582
87,0.3777500000001055
88,1.132949999999937
89,-0.4667500000000473
89,-0.2953499999999849
89,-0.2125499999999647
89,0.21524999999996908
89,0.4699000000000524
89,0.5785499999999502
89,0.8055500000000393
89,0.8854999999999791
89,1.1141000000000076
89,1.4393499999999904
90,-0.28359999999997854
90,-0.24964999999997417
90,0.11019999999996344
90,0.4281499999999596
90,0.5930499999999483
90,1.1532499999999573
90,1.384649999999965
90,1.403599999999983
91,0.15270000000009532
91,0.18185000000005402
91,0.2766500000000178
91,0.3108500000000731
91,0.34635000000002947
91,0.3721500000000333
91,0.7779000000000451
91,1.1728500000000395
91,1.2734000000000378
92,0.2746999999999389
92,0.29264999999998054
92,0.2989499999999907
92,0.3145999999999276
92,0.4379000000000133
92,0.5930999999999358
92,0.9039000000000215
92,1.3477000000000317
