trial_index,relative_spike_time
0,-0.33399999999999963
0,-0.3008999999999986
0,-0.2085499999999989
0,-0.15814999999999912
0,-0.03384999999999927
0,0.007550000000000168
0,0.1120000000000001
0,0.14185000000000159
0,0.17460000000000164
0,0.2466500000000007
0,0.30065000000000097
0,0.3977000000000004
0,0.43930000000000113
0,0.5282500000000017
0,0.6008500000000012
0,0.6445000000000007
0,0.6720000000000006
0,0.7652000000000001
0,0.8115000000000006
0,0.8732000000000006
0,0.914200000000001
0,0.9820000000000011
0,1.0106000000000002
0,1.0667500000000008
0,1.123050000000001
0,1.1486500000000017
0,1.1954000000000011
0,1.2673500000000004
0,1.3056
0,1.3815000000000026
0,1.4082500000000024
0,1.4353499999999997
0,1.4766499999999994
1,-0.4519500000000001
1,-0.40109999999999957
1,-0.32835000000000036
1,-0.25404999999999944
1,-0.19989999999999952
1,-0.1598000000000006
1,-0.09304999999999808
1,-0.04925000000000068
1,-0.006699999999998596
1,0.057850000000001955
1,0.1147500000000008
1,0.16959999999999908
1,0.2378
1,0.2984000000000009
1,0.3606000000000016
1,0.39110000000000156
1,0.45105000000000217
1,0.48955000000000126
1,0.5303000000000004
1,0.5556000000000019
1,0.6034500000000023
1,0.634050000000002
1,0.6652000000000022
1,0.7011500000000019
1,0.7392000000000003
1,0.8015500000000024
1,0.8369
1,0.8678500000000007
1,0.9396000000000022
1,0.9802500000000016
1,1.0256000000000007
1,1.122250000000001
1,1.1637000000000022
1,1.2052499999999995
1,1.2325499999999998
1,1.2700999999999993
1,1.3144500000000008
1,1.3697000000000017
1,1.4094499999999996
1,1.4624500000000005
2,-0.4403000000000006
2,-0.31810000000000116
2,-0.2865499999999983
2,-0.24210000000000065
2,-0.21484999999999843
2,-0.16244999999999976
2,-0.10604999999999976
2,-0.060249999999999915
2,0.042899999999999494
2,0.06909999999999883
2,0.15419999999999945
2,0.18994999999999962
2,0.2397999999999989
2,0.40275000000000105
2,0.4542999999999999
2,0.4878999999999998
2,0.5771499999999996
2,0.6399000000000008
2,0.7277999999999984
2,0.799199999999999
2,0.89405
2,0.9628499999999995
2,1.0263500000000008
2,1.0930999999999997
2,1.137599999999999
2,1.1966
2,1.2277999999999984
2,1.3806000000000012
2,1.4473500000000001
2,1.4848
3,-0.4488500000000002
3,-0.42084999999999795
3,-0.37900000000000134
3,-0.30274999999999963
3,-0.27090000000000103
3,-0.24244999999999806
3,-0.20674999999999955
3,-0.15755000000000052
3,-0.09205000000000041
3,-0.006199999999999761
3,0.03440000000000154
3,0.10430000000000206
3,0.16744999999999877
3,0.1960499999999996
3,0.2367999999999988
3,0.284200000000002
3,0.3573500000000003
3,0.4460000000000015
3,0.5122500000000016
3,0.614650000000001
3,0.6501000000000019
3,0.729849999999999
3,0.8153000000000006
3,0.8605000000000018
3,0.887550000000001
3,0.9416000000000011
3,0.9823000000000022
3,1.038450000000001
3,1.1005000000000003
3,1.1391500000000008
3,1.1702499999999993
3,1.2236000000000011
3,1.3104499999999994
3,1.356650000000002
3,1.4089500000000008
3,1.4573999999999998
4,-0.46369999999999933
4,-0.39404999999999646
4,-0.28704999999999714
4,-0.22449999999999903
4,-0.16784999999999783
4,-0.12159999999999727
4,-0.014749999999999375
4,0.04860000000000042
4,0.11485000000000056
4,0.18244999999999933
4,0.21360000000000312
4,0.2851500000000051
4,0.32864999999999966
4,0.3834000000000053
4,0.4427500000000002
4,0.4875000000000007
4,0.5395000000000003
4,0.5975000000000001
4,0.6438000000000024
4,0.7666000000000004
4,0.8104000000000049
4,0.9052499999999988
4,0.9784000000000042
4,1.0561499999999988
4,1.1010500000000043
4,1.1616000000000035
4,1.2190000000000047
4,1.2622000000000035
4,1.312850000000001
4,1.4098000000000006
4,1.4638500000000043
5,-0.4588499999999982
5,-0.4099999999999966
5,-0.30494999999999806
5,-0.248899999999999
5,-0.19149999999999778
5,-0.10815000000000197
5,-0.010899999999999466
5,0.06654999999999944
5,0.10914999999999964
5,0.166400000000003
5,0.22064999999999912
5,0.2518000000000029
5,0.2850999999999999
5,0.34960000000000235
5,0.3970500000000001
5,0.5112999999999985
5,0.5913000000000039
5,0.6458500000000029
5,0.6905500000000018
5,0.7422499999999985
5,0.7676500000000033
5,0.8270499999999998
5,0.8561499999999995
5,0.9244500000000002
5,0.9761500000000041
5,1.0110500000000044
5,1.0431000000000026
5,1.0736500000000007
5,1.1326999999999998
5,1.2376000000000005
5,1.314
5,1.3588000000000022
5,1.4243999999999986
6,-0.47449999999999903
6,-0.41584999999999894
6,-0.3751499999999979
6,-0.24434999999999718
6,-0.1871499999999955
6,-0.12109999999999843
6,0.05740000000000123
6,0.10580000000000211
6,0.21855000000000047
6,0.29990000000000094
6,0.3764500000000055
6,0.48195000000000476
6,0.5219000000000023
6,0.651600000000002
6,0.765500000000003
6,0.8905999999999992
6,1.0351
6,1.115000000000002
6,1.2603000000000009
6,1.3449000000000026
6,1.4165500000000009
7,-0.47169999999999845
7,-0.3631499999999974
7,-0.13544999999999874
7,-0.09355000000000047
7,-0.052149999999997476
7,0.020949999999999136
7,0.11635000000000417
7,0.2122500000000045
7,0.24840000000000373
7,0.29639999999999844
7,0.34694999999999965
7,0.37810000000000343
7,0.4418500000000023
7,0.5105000000000004
7,0.5632500000000036
7,0.6364500000000035
7,0.698599999999999
7,0.9992500000000035
7,1.0502500000000055
7,1.1090000000000018
7,1.1724999999999994
7,1.3338999999999999
7,1.404600000000002
8,-0.479699999999994
8,-0.43309999999999604
8,-0.3361499999999964
8,-0.21574999999999278
8,-0.15859999999999275
8,-0.07734999999999559
8,-0.009449999999993963
8,0.05760000000000787
8,0.10795000000000243
8,0.1485500000000073
8,0.21710000000000207
8,0.2728000000000037
8,0.32295000000000584
8,0.47270000000000323
8,0.5335500000000053
8,0.5964000000000027
8,0.6868000000000052
8,0.7243500000000012
8,0.9080000000000013
8,0.9830000000000041
8,1.072250000000004
8,1.1537000000000077
8,1.214500000000001
8,1.2979000000000056
8,1.356100000000005
8,1.4516000000000062
9,-0.400349999999996
9,-0.3333999999999975
9,-0.27564999999999884
9,-0.21244999999999692
9,-0.17029999999999745
9,-0.09899999999999665
9,-0.054400000000001114
9,0.03590000000000515
9,0.09694999999999965
9,0.15870000000000317
9,0.2519500000000008
9,0.32775000000000176
9,0.376100000000001
9,0.5655500000000018
9,0.6483500000000006
9,0.7518500000000046
9,0.801400000000001
9,0.8719000000000037
9,0.9299500000000052
9,1.0641999999999996
9,1.1179500000000004
9,1.177900000000001
9,1.2850000000000037
9,1.3286500000000032
9,1.4490499999999997
10,-0.4741500000000016
10,-0.39835000000000065
10,-0.28674999999999784
10,-0.21085000000000065
10,0.09239999999999782
10,0.13855000000000217
10,0.25610000000000355
10,0.28130000000000166
10,0.4003500000000031
10,0.48400000000000176
10,0.5580500000000015
10,0.6508000000000038
10,0.6866500000000002
10,0.7751000000000019
10,0.9132499999999979
10,1.0246500000000012
10,1.1753500000000017
10,1.2659999999999982
10,1.4074999999999989
10,1.4611000000000018
11,-0.44444999999999624
11,-0.306599999999996
11,-0.2357499999999959
11,-0.13179999999999836
11,-0.0566999999999922
11,-0.01839999999999975
11,0.050750000000007844
11,0.09900000000000375
11,0.14520000000000266
11,0.27360000000000184
11,0.4325500000000062
11,0.47415000000000873
11,0.5413500000000084
11,0.6323500000000024
11,0.692149999999998
11,0.765749999999997
11,0.8442000000000007
11,0.9109499999999997
11,0.951350000000005
11,1.0048500000000047
11,1.05865
11,1.1108499999999992
11,1.1552999999999969
11,1.2329000000000008
11,1.2985500000000059
11,1.4176000000000073
12,-0.3973999999999904
12,-0.34174999999999045
12,-0.21634999999999138
12,-0.08039999999999736
12,-0.015299999999996317
12,0.09865000000000634
12,0.19335000000000946
12,0.24545000000000528
12,0.3272500000000065
12,0.40595000000000425
12,0.438350000000014
12,0.6825000000000045
12,0.7635500000000093
12,0.8322500000000019
12,1.0239000000000118
12,1.0778000000000105
12,1.2480000000000047
12,1.460800000000006
13,-0.42874999999999375
13,-0.32969999999998834
13,0.04980000000000473
13,0.11745000000000516
13,0.18650000000000944
13,0.23935000000000173
13,0.29725000000000534
13,0.3877000000000095
13,0.44555000000001144
13,0.5739999999999981
13,0.6287999999999982
13,0.6625999999999976
13,0.7233000000000089
13,0.7698000000000036
13,0.9085500000000053
13,0.9484500000000082
13,1.0966000000000093
13,1.1488000000000085
13,1.3813999999999993
13,1.4318999999999988
14,-0.36660000000000537
14,-0.18165000000000475
14,-0.08485000000000298
14,0.017949999999999022
14,0.0981000000000023
14,0.18574999999999875
14,0.2602499999999992
14,0.36599999999999966
14,0.4204000000000008
14,0.4943499999999972
14,0.5799999999999983
14,0.7090000000000032
14,0.8863999999999947
14,1.0367499999999978
14,1.1384499999999917
14,1.2223499999999916
14,1.4060499999999934
14,1.4702999999999946
15,-0.42424999999998647
15,-0.30409999999999116
15,-0.21479999999999677
15,-0.1183499999999924
15,-0.059449999999984016
15,0.032050000000012346
15,0.10670000000000357
15,0.18175000000000807
15,0.22465000000001112
15,0.30205000000000837
15,0.3474000000000075
15,0.420400000000015
15,0.47375000000000966
15,0.5339000000000027
15,0.5795500000000118
15,0.6381000000000085
15,0.7806000000000068
15,0.8489500000000021
15,0.9806500000000113
15,1.1324500000000057
15,1.2050500000000142
15,1.4609000000000094
16,-0.4536499999999961
16,-0.28144999999999243
16,-0.21579999999998734
16,-0.15179999999999438
16,-0.05699999999998795
16,-0.0018499999999903594
16,0.14210000000001344
16,0.20170000000001664
16,0.23640000000001749
16,0.34865000000000634
16,0.5457000000000107
16,0.6756000000000171
16,0.7558000000000078
16,0.8280000000000172
16,0.8543000000000092
16,1.0046500000000123
16,1.0416500000000042
16,1.0882500000000164
16,1.1644000000000148
16,1.2633000000000152
16,1.3433000000000135
16,1.4473000000000127
17,-0.48724999999998886
17,-0.4426499999999862
17,-0.38964999999998895
17,-0.2568499999999858
17,-0.222849999999994
17,-0.1453999999999951
17,-0.0689999999999884
17,-0.014499999999998181
17,0.08695000000000164
17,0.19080000000001007
17,0.21980000000000643
17,0.26815000000000566
17,0.6429000000000116
17,0.7485500000000087
17,0.8706500000000119
17,0.9456500000000005
17,0.9961500000000143
17,1.1235500000000087
17,1.1622000000000128
17,1.3815000000000026
17,1.447250000000011
18,-0.3934499999999872
18,-0.13459999999999184
18,-0.06239999999999668
18,0.13410000000000366
18,0.2614500000000106
18,0.3050500000000085
18,0.46605000000000985
18,0.565400000000011
18,0.6420500000000118
18,0.6925500000000113
18,0.7195500000000123
18,0.7856000000000023
18,0.8472000000000008
18,0.9617000000000075
18,1.0255500000000097
18,1.0839500000000015
18,1.1503000000000014
18,1.2516000000000105
18,1.3125000000000142
18,1.4566000000000088
19,-0.4594499999999897
19,-0.36099999999999
19,-0.30869999999998754
19,-0.22989999999998645
19,-0.18984999999999275
19,-0.13019999999998788
19,-0.04609999999999559
19,0.013750000000015916
19,0.1337000000000046
19,0.2221500000000134
19,0.281400000000005
19,0.35590000000000543
19,0.43780000000000996
19,0.49140000000001294
19,0.5685500000000161
19,0.6184000000000083
19,0.687650000000005
19,0.7422000000000111
19,0.8536000000000143
19,0.9784000000000077
19,1.1521000000000043
19,1.2643500000000074
19,1.2942500000000052
19,1.3380500000000097
19,1.451350000000005
20,-0.45494999999999663
20,-0.3472499999999883
20,-0.30119999999999436
20,-0.26779999999999404
20,-0.1891999999999996
20,0.0027000000000043656
20,0.05174999999999841
20,0.22680000000001144
20,0.30485000000000184
20,0.4504000000000019
20,0.5320000000000107
20,0.5738000000000056
20,0.6501500000000107
20,0.7306999999999988
20,0.7822500000000048
20,0.8397500000000093
20,0.9498000000000104
20,0.9885500000000036
20,1.0527500000000032
20,1.0965500000000077
20,1.2067499999999995
20,1.2625000000000028
20,1.3416500000000013
20,1.3990500000000026
20,1.4709000000000003
21,-0.43559999999999377
21,-0.3663999999999987
21,-0.26250000000000284
21,-0.1962000000000046
21,-0.11984999999999957
21,-0.06024999999999636
21,0.02734999999999843
21,0.14920000000000755
21,0.2175500000000028
21,0.2956000000000074
21,0.48194999999999766
21,0.5289999999999964
21,0.6250500000000017
21,0.7083499999999958
21,0.8157000000000068
21,0.8936000000000064
21,0.9929500000000075
21,1.0459500000000048
21,1.0995000000000061
21,1.174599999999998
21,1.229699999999994
21,1.3094999999999999
21,1.4043999999999954
21,1.482600000000005
22,-0.42875000000000796
22,-0.3245500000000021
22,-0.21665000000000134
22,-0.11514999999999986
22,-0.06985000000000241
22,-0.029849999999996157
22,0.010249999999999204
22,0.12069999999999936
22,0.17334999999999923
22,0.26080000000000325
22,0.3664500000000004
22,0.5365500000000054
22,0.6286999999999949
22,0.691749999999999
22,0.7206500000000062
22,0.9141999999999939
22,0.9682999999999993
22,1.0812999999999988
22,1.2240500000000054
22,1.2664999999999935
22,1.4277000000000015
22,1.462450000000004
23,-0.36095000000000255
23,-0.25525000000000375
23,-0.09175000000000466
23,0.1036500000000018
23,0.11190000000000566
23,0.2330999999999932
23,0.3420500000000004
23,0.4379500000000007
23,0.6300999999999988
23,0.6834999999999951
23,0.7546999999999997
23,0.8010000000000019
23,0.905699999999996
23,0.9484000000000066
23,1.0253000000000014
23,1.107600000000005
23,1.1911499999999933
23,1.262900000000002
23,1.345799999999997
23,1.4193499999999943
24,-0.4766999999999939
24,-0.3950499999999977
24,-0.34789999999999566
24,-0.2920999999999907
24,-0.25219999999998777
24,-0.1632499999999908
24,-0.13214999999999577
24,-0.10354999999999848
24,-0.073599999999999
24,0.0294500000000113
24,0.12890000000000157
24,0.17860000000000298
24,0.2111500000000035
24,0.33185000000000286
24,0.42210000000000036
24,0.5560000000000116
24,0.5949999999999989
24,0.662700000000001
24,0.6894000000000062
24,0.7989000000000033
24,0.8462000000000103
24,0.8782000000000068
24,0.9261500000000069
24,0.9899500000000074
24,1.0655000000000001
24,1.124900000000011
24,1.284150000000011
24,1.4165500000000009
24,1.4776000000000096
25,-0.4855000000000018
25,-0.4464499999999987
25,-0.370049999999992
25,-0.30809999999999604
25,-0.20834999999999582
25,-0.14855000000000018
25,-0.0952000000000055
25,0.033799999999999386
25,0.13864999999999839
25,0.20265000000000555
25,0.2810000000000059
25,0.4124000000000052
25,0.5168000000000035
25,0.564850000000007
25,0.5936499999999967
25,0.7444500000000005
25,0.7950500000000034
25,0.850750000000005
25,0.9339499999999958
25,1.0456999999999965
25,1.1524
25,1.2091999999999956
25,1.2765500000000003
25,1.351150000000004
25,1.3842499999999944
25,1.4583499999999958
26,-0.4494499999999988
26,-0.4031999999999982
26,-0.2829499999999996
26,-0.24929999999999097
26,-0.2012500000000017
26,-0.09120000000000061
26,0.005050000000011323
26,0.05510000000001014
26,0.12655000000000882
26,0.1623000000000019
26,0.19310000000000116
26,0.2614500000000106
26,0.3001000000000005
26,0.4272500000000008
26,0.4585000000000008
26,0.5126500000000078
26,0.5502000000000038
26,0.6022500000000122
26,0.7715500000000048
26,0.8639500000000027
26,0.9103000000000065
26,0.9617000000000075
26,1.0777000000000072
26,1.1954000000000065
26,1.2608000000000033
26,1.3274000000000115
26,1.368300000000005
26,1.409400000000005
27,-0.45744999999999436
27,-0.39979999999998483
27,-0.32764999999999134
27,-0.2677499999999924
27,-0.18239999999998702
27,-0.1343999999999852
27,-0.08609999999998763
27,-0.039249999999981355
27,0.014400000000009072
27,0.06700000000000728
27,0.1355000000000075
27,0.1741000000000099
27,0.32610000000001094
27,0.3838500000000096
27,0.516200000000012
27,0.6327500000000157
27,0.7236000000000189
27,0.8782500000000084
27,0.9835500000000081
27,1.0768000000000058
27,1.186700000000016
27,1.3047500000000127
27,1.3779500000000127
28,-0.49459999999999127
28,-0.4508999999999901
28,-0.3661499999999904
28,-0.3088999999999942
28,-0.2737499999999926
28,-0.23814999999999031
28,-0.16669999999999163
28,-0.1072499999999934
28,0.0837500000000091
28,0.11985000000001378
28,0.16275000000000261
28,0.2563000000000102
28,0.3127500000000083
28,0.41185000000001537
28,0.531400000000005
28,0.5911000000000115
28,0.7060500000000047
28,0.7447500000000105
28,0.774550000000005
28,0.8326500000000152
28,0.8873500000000121
28,0.9498500000000121
28,1.0302500000000094
28,1.1040000000000134
28,1.2036500000000103
28,1.3113500000000045
28,1.3574000000000126
28,1.4207000000000107
28,1.452050000000014
28,1.4950500000000062
29,-0.49799999999999045
29,-0.3832000000000022
29,-0.19879999999999143
29,-0.12754999999999939
29,-0.08480000000000132
29,0.03289999999999793
29,0.07824999999999704
29,0.12539999999999907
29,0.31969999999999743
29,0.4862499999999983
29,0.5308500000000009
29,0.5879000000000048
29,0.6824500000000029
29,0.8033000000000072
29,0.8648000000000025
29,0.9211999999999989
29,0.9575000000000102
29,0.9900000000000091
29,1.051700000000011
29,1.0806500000000057
29,1.19080000000001
29,1.3061000000000007
29,1.384750000000011
29,1.4237499999999983
29,1.4944500000000147
30,-0.4421999999999855
30,-0.40444999999996867
30,-0.3102999999999838
30,-0.23039999999997463
30,-0.1869999999999834
30,-0.14124999999998522
30,0.005500000000012051
30,0.04765000000000441
30,0.11115000000000919
30,0.15800000000001546
30,0.22535000000002015
30,0.3363000000000227
30,0.38800000000000523
30,0.43550000000001887
30,0.49755000000001814
30,0.5418500000000108
30,0.6045500000000175
30,0.6388000000000034
30,0.6711500000000115
30,0.7340500000000247
30,0.7827500000000214
30,0.8505000000000109
30,0.9008500000000197
30,0.9375000000000284
30,1.04555000000002
30,1.09020000000001
30,1.1204000000000178
30,1.1736000000000217
30,1.2413000000000238
30,1.264550000000014
30,1.3552000000000248
30,1.403550000000024
30,1.4536500000000103
30,1.4892500000000268
31,-0.4910500000000013
31,-0.4381999999999948
31,-0.40380000000001814
31,-0.3517500000000098
31,-0.29495000000000005
31,-0.2487000000000137
31,-0.20000000000001705
31,-0.15635000000000332
31,-0.10990000000001032
31,-0.08735000000001492
31,-0.04619999999999891
31,-0.015649999999993724
31,0.019049999999992906
31,0.061299999999988586
31,0.09459999999998558
31,0.12080000000000268
31,0.18115000000000236
31,0.24840000000000373
31,0.2733000000000061
31,0.3623499999999922
31,0.44370000000000687
31,0.522199999999998
31,0.5786499999999819
31,0.6301499999999862
31,0.6858499999999879
31,0.7188999999999908
31,0.7477499999999964
31,0.8057499999999891
31,0.8550999999999931
31,0.9071999999999889
31,0.9789499999999975
31,1.0521499999999833
31,1.0877499999999998
31,1.1156000000000006
31,1.1778500000000065
31,1.2329000000000008
31,1.2922499999999957
31,1.339749999999981
31,1.4701499999999896
32,-0.46520000000001005
32,-0.3883000000000152
32,-0.3049000000000035
32,-0.2802499999999952
32,-0.23885000000001355
32,-0.20205000000001405
32,-0.16405000000000314
32,-0.11400000000000432
32,-0.06460000000001287
32,-0.007699999999999818
32,0.08394999999998731
32,0.14175000000000182
32,0.19079999999999586
32,0.25815000000000055
32,0.32245000000000346
32,0.365949999999998
32,0.44489999999998986
32,0.4860999999999933
32,0.5834000000000117
32,0.666499999999985
32,0.714650000000006
32,0.8140500000000088
32,0.8526999999999987
32,0.9094000000000051
32,0.95150000000001
32,1.008749999999992
32,1.057549999999992
32,1.1151999999999873
32,1.1868000000000052
32,1.2763500000000079
32,1.3366000000000042
32,1.4466999999999928
33,-0.4960999999999842
33,-0.45274999999998045
33,-0.3155999999999892
33,-0.26534999999998377
33,-0.22554999999999836
33,-0.1518999999999835
33,-0.11154999999999404
33,-0.0388499999999965
33,0.0165500000000236
33,0.11905000000001564
33,0.15749999999999886
33,0.2026000000000181
33,0.35805000000001996
33,0.4473000000000127
33,0.4904000000000224
33,0.5740000000000123
33,0.6286000000000058
33,0.698900000000009
33,0.8283500000000004
33,0.8777000000000044
33,0.927800000000019
33,1.0347500000000025
33,1.080600000000004
33,1.1187000000000182
33,1.2789000000000215
33,1.311000000000007
33,1.3771500000000003
33,1.4428000000000054
33,1.488250000000022
34,-0.4860999999999933
34,-0.314549999999997
34,-0.2597499999999968
34,-0.19769999999999754
34,-0.07634999999999081
34,-0.014199999999988222
34,0.04230000000001155
34,0.11119999999999663
34,0.30965000000000487
34,0.4251999999999896
34,0.5834499999999991
34,0.6109500000000025
34,0.6895000000000095
34,0.7230500000000006
34,0.7911499999999876
34,0.8429500000000019
34,0.9162499999999909
34,0.9937999999999931
34,1.0438000000000045
34,1.0901000000000067
34,1.1758000000000095
34,1.2516500000000121
34,1.292049999999989
34,1.3421500000000037
35,-0.45949999999999136
35,-0.41379999999998063
35,-0.36984999999998536
35,-0.3137999999999863
35,-0.2752999999999872
35,-0.22744999999997617
35,-0.09839999999996962
35,-0.014199999999988222
35,0.03000000000002956
35,0.08280000000002019
35,0.15475000000000705
35,0.1783500000000231
35,0.214650000000006
35,0.2455500000000086
