trial_index,relative_spike_time
0,-0.03534999999999755
0,0.8119499999999995
0,1.4031500000000001
1,1.0313999999999979
1,1.421750000000003
2,-0.4504999999999981
2,-0.29400000000000404
2,-0.2029500000000013
2,-0.10634999999999906
2,0.02769999999999584
2,0.18764999999999787
2,0.2762999999999991
2,0.32039999999999935
2,0.6015000000000015
2,0.7850499999999982
2,0.958750000000002
2,1.1338000000000008
2,1.319749999999999
2,1.4341000000000008
3,-0.2895499999999984
3,1.4576000000000064
4,-0.48244999999999294
4,-0.45514999999999617
4,-0.1854499999999959
4,0.01640000000000441
4,0.3495500000000078
4,0.3832000000000022
4,0.476850000000006
4,1.088000000000008
5,-0.4825999999999979
5,-0.39604999999999535
5,-0.02929999999999211
5,0.1859500000000054
5,0.22090000000000032
5,0.31475000000000364
5,0.3835499999999996
5,0.426550000000006
5,0.4923000000000002
5,0.7539500000000032
5,0.8735999999999962
5,1.0369500000000045
5,1.1774000000000058
5,1.253699999999995
5,1.337050000000005
6,-0.028500000000008185
6,0.18914999999999793
6,0.22979999999999734
6,0.40704999999999814
6,0.4975999999999914
6,0.662549999999996
6,0.7353999999999985
6,0.7956499999999949
6,1.0787499999999994
6,1.2976500000000044
6,1.4522000000000048
7,-0.42610000000000525
7,-0.19950000000000045
7,-0.017899999999997362
7,0.08209999999999695
7,0.33509999999999707
7,0.44769999999999754
7,0.6131000000000029
7,0.7001999999999953
7,0.7388499999999993
7,0.8257499999999993
7,0.997950000000003
7,1.218350000000001
7,1.3469500000000068
8,-0.4080499999999887
8,-0.24139999999999873
8,0.016150000000010323
8,0.061450000000007776
8,0.2676000000000016
8,0.40415000000000134
8,0.438200000000009
8,0.7140000000000128
8,0.9169000000000125
8,1.3108000000000004
9,-0.1737499999999983
9,-0.09350000000000591
9,0.06780000000000541
9,0.1443000000000012
9,0.31640000000000157
9,0.39494999999999436
9,0.5564499999999981
9,0.7058499999999981
9,0.8020999999999958
9,1.0491499999999974
9,1.088949999999997
9,1.3152999999999935
9,1.492900000000006
10,-0.4162499999999909
10,-0.30254999999999654
10,-0.14059999999999206
10,0.7643000000000058
10,1.1777000000000015
10,1.334699999999998
10,1.415549999999996
10,1.4832499999999982
11,-0.4729499999999973
11,-0.26274999999999693
11,-0.014799999999993929
11,0.09355000000000757
11,0.23494999999999777
11,0.30785000000000196
11,0.3835499999999996
11,0.46205000000000496
11,0.6293500000000023
11,0.6955000000000098
11,1.10390000000001
11,1.2214500000000044
12,-0.48784999999999457
12,-0.292349999999999
12,0.27079999999999416
12,0.42499999999999716
12,0.5973500000000058
12,0.7079999999999984
12,0.8141999999999996
12,0.8860499999999973
12,0.9341500000000025
12,0.9889500000000027
12,1.1198499999999996
12,1.4257000000000062
13,-0.47084999999999866
13,-0.2942999999999927
13,-0.16244999999999266
13,0.3716000000000008
13,0.511800000000008
13,0.5945999999999998
13,0.6430000000000007
13,0.772750000000002
13,1.0976500000000016
13,1.1926500000000004
14,-0.49584999999999013
14,-0.3007000000000062
14,-0.10219999999998208
14,0.272199999999998
14,0.3843999999999994
14,0.47050000000001546
14,0.7241999999999962
14,0.8568500000000085
14,0.9299000000000035
14,1.3196499999999958
16,1.4796500000000208
17,-0.22325000000000728
17,1.1222999999999956
18,0.014500000000026603
18,1.4147500000000264
19,0.8079000000000178
21,-0.34499999999999886
22,0.11465000000001169
24,1.17349999999999
24,1.4658000000000015
35,-0.05299999999999727
36,1.3128500000000258
46,1.4854500000000144
63,1.4291000000000054
67,1.437150000000031
71,-0.474049999999977
71,-0.2095499999999788
