trial_index,relative_spike_time
0,-0.49070000000000036
0,-0.48300000000000054
0,-0.45674999999999955
1,-0.47084999999999866
6,1.494800000000005
7,-0.4958999999999918
7,-0.029149999999994236
7,0.28410000000000224
8,1.3772499999999965
8,1.3860499999999973
9,-0.35994999999999777
10,-0.2756000000000043
10,-0.013649999999998386
10,-0.005850000000002353
10,1.2252500000000026
11,-0.2640000000000029
11,0.736699999999999
12,-0.22179999999999467
13,0.45360000000000156
13,1.1571500000000015
13,1.2371000000000052
14,1.3451999999999984
14,1.386800000000001
14,1.433799999999998
14,1.4455999999999989
15,-0.08054999999999524
15,0.06205000000000638
15,1.1113500000000087
16,0.11720000000001107
16,1.006600000000006
16,1.427650000000014
17,-0.4440999999999917
17,-0.3445999999999998
17,-0.023399999999995202
17,0.02960000000000207
17,0.03810000000000002
18,-0.49465000000000714
19,-0.4047999999999945
19,-0.34814999999998975
19,0.05015000000000214
19,1.3515500000000031
20,-0.245049999999992
20,0.3654500000000098
20,0.5095500000000044
24,-0.05180000000000007
32,-0.34969999999999857
33,1.0012000000000114
34,0.13240000000001828
39,1.4958000000000027
45,-0.35379999999997835
46,1.0480500000000177
46,1.1201500000000237
47,-4.999999998744897e-05
47,1.4739000000000146
48,1.1250500000000159
48,1.4737499999999955
49,1.2569000000000017
50,0.038000000000010914
51,0.06485000000000696
52,0.09540000000001214
52,0.09999999999999432
53,1.4831500000000233
54,1.1836000000000126
55,0.2433499999999924
55,0.7153000000000134
56,0.6916000000000224
57,-0.27644999999998277
57,0.10070000000001755
57,1.2430000000000234
59,-0.20614999999997963
59,-0.18209999999999127
59,1.0586000000000126
59,1.4197500000000218
61,-0.48834999999999695
61,-0.48355000000000814
61,-0.47630000000000905
61,0.735449999999986
62,-0.22674999999998136
62,0.48020000000002483
64,-0.23739999999997963
64,1.38190000000003
64,1.4008500000000197
67,1.1952500000000157
68,0.9262999999999977
69,0.9728500000000224
70,-0.2676999999999907
70,0.2487000000000137
74,0.9580500000000143
75,0.9843999999999937
75,1.0194500000000062
75,1.3847000000000094
76,-0.056350000000009004
78,0.06740000000002055
78,0.17155000000002474
78,1.354849999999999
78,1.362099999999998
80,-0.25754999999998063
81,-0.22550000000001091
81,0.9343499999999949
81,0.9433999999999969
81,1.3771500000000287
84,0.8970000000000482
85,0.2928499999999872
87,-0.30624999999997726
87,0.10500000000001819
87,1.1163000000000238
87,1.392150000000015
88,-0.1441499999999678
88,0.0706000000000131
88,0.8776000000000295
88,1.3439500000000066
88,1.3503000000000043
89,0.10105000000004338
89,0.10665000000000191
89,1.1268499999999904
90,-0.49635000000000673
90,-0.14670000000000982
90,1.1299999999999955
90,1.1492000000000075
91,-0.0656500000000051
91,1.2291500000000042
93,1.429399999999987
95,-0.31784999999996444
95,0.12715000000002874
95,1.1822500000000105
95,1.2247500000000286
96,1.4178499999999872
97,1.3522500000000264
99,-0.1550999999999476
99,-0.148399999999981
99,-0.12684999999993352
99,0.858600000000024
99,0.9022500000000377
99,0.9315000000000282
100,-0.3509999999999991
100,-0.31860000000000355
100,1.4943000000000097
102,-0.05889999999999418
102,0.03145000000000664
102,1.287300000000016
102,1.292449999999974
103,1.023300000000006
104,0.08249999999998181
105,-0.3068499999999972
106,0.7978500000000395
107,0.08519999999998618
108,0.18164999999999054
108,1.2563499999999976
109,-0.41090000000002647
109,-0.08634999999998172
110,1.1882499999999823
111,-0.38504999999997835
111,-0.3739999999999668
111,-0.35704999999995835
116,0.8373500000000149
117,-0.48219999999997754
117,-0.42840000000001055
117,0.6419500000000085
118,0.5183500000000549
120,-0.45864999999997735
120,-0.45309999999994943
120,-0.033849999999972624
120,1.435950000000048
122,-0.3228499999999599
123,0.11010000000004538
123,1.393600000000049
124,1.3577000000000226
126,-0.23655000000002246
126,-0.21039999999999281
126,0.6127500000000055
126,0.6613500000000272
126,1.3577000000000226
127,-0.2794999999999277
127,1.1718000000000188
127,1.4921000000000504
128,1.450050000000033
129,-0.04379999999997608
130,1.073500000000024
131,-0.3950999999999567
131,-0.33424999999994043
131,0.016400000000032833
131,0.7617000000000189
131,1.1075500000000602
132,1.054800000000057
134,-0.20395000000002028
135,0.007400000000018281
135,0.041099999999971715
136,0.8969000000000165
