trial_index,relative_spike_time
0,-0.47669999999999924
0,-0.45954999999999835
0,-0.4430499999999995
0,-0.26064999999999827
0,-0.13729999999999976
0,-0.09979999999999833
0,0.03545000000000087
0,0.12680000000000113
0,0.16905000000000037
0,0.176400000000001
0,0.19890000000000008
0,0.21365000000000123
0,0.22985000000000078
0,0.28635000000000055
0,0.3611000000000004
0,0.6670000000000016
0,0.8621500000000015
0,0.9730000000000008
0,1.0129000000000001
0,1.0395500000000002
0,1.0952000000000002
0,1.1107000000000014
0,1.229000000000001
0,1.3645500000000013
0,1.3928000000000011
0,1.4503500000000003
0,1.4572000000000003
0,1.49615
1,-0.30269999999999797
1,-0.266099999999998
1,0.13034999999999997
1,0.16220000000000212
1,0.1849000000000025
1,0.2452500000000022
1,0.28795000000000215
1,0.32479999999999976
1,0.47845000000000226
1,0.6046499999999995
1,0.6247000000000007
1,0.6643500000000024
1,0.7133500000000019
1,0.7341499999999996
1,1.0824999999999996
1,1.1716000000000015
1,1.1860999999999997
1,1.3034
2,-0.0674500000000009
2,0.11234999999999928
2,0.1244000000000014
2,0.18515000000000015
2,0.23019999999999996
2,0.6097999999999999
2,1.0858500000000006
3,-0.24289999999999878
3,-0.22834999999999894
3,0.15814999999999912
3,0.17624999999999957
3,0.26865000000000094
3,0.2849000000000004
3,0.5962999999999994
3,0.712299999999999
3,1.0181000000000004
3,1.0909499999999994
3,1.166450000000001
3,1.4527500000000018
4,-0.47139999999999915
4,-0.0779999999999994
4,0.1583500000000022
4,0.3988499999999995
4,0.4708500000000022
5,-0.1948500000000024
5,0.10909999999999798
5,0.2572499999999991
5,0.39330000000000354
5,0.43370000000000175
5,0.7577500000000015
5,0.922699999999999
5,0.9390000000000001
5,0.9655500000000004
5,0.9892499999999984
5,1.0378499999999988
5,1.1531999999999982
5,1.2360000000000042
6,-0.3611000000000004
6,-0.17275000000000063
6,-0.06694999999999851
6,0.8802000000000021
6,1.1763000000000048
6,1.1978500000000025
7,0.01454999999999984
7,0.17139999999999844
7,0.29760000000000275
7,0.42020000000000124
7,0.871450000000003
7,1.0848000000000013
8,-0.02489999999999526
8,0.01020000000000465
8,0.17235000000000156
8,0.2845000000000013
8,0.39220000000000255
8,0.47990000000000776
8,0.6259000000000015
8,0.683400000000006
8,0.8079000000000036
8,1.0126500000000078
10,-0.3643999999999963
10,-0.30245000000000033
10,-0.12109999999999843
10,0.16810000000000258
10,0.21274999999999977
10,0.23235000000000383
10,0.6736500000000021
11,-0.2654500000000013
11,0.12914999999999566
11,0.3133499999999998
11,0.3466499999999968
11,0.9356499999999954
11,0.9407000000000068
11,0.9492000000000047
11,1.1530500000000075
11,1.2361999999999966
12,0.1504500000000064
12,0.16090000000001226
12,0.18330000000000268
12,0.20860000000000412
12,0.25865000000000293
12,0.29220000000000823
12,0.324450000000013
12,0.38495000000000346
12,0.4433000000000078
12,0.5268500000000103
12,0.935750000000013
12,1.1911000000000058
12,1.2468000000000075
13,-0.08974999999999511
13,-0.07065000000000055
13,0.08650000000000091
13,0.09130000000000393
13,0.09965000000001112
13,0.21335000000000548
13,0.2837499999999977
13,0.3906000000000063
13,0.6644000000000005
13,0.8678000000000026
13,1.0730000000000075
13,1.1189000000000107
13,1.2426000000000101
14,-0.41160000000000707
14,-0.4013000000000062
14,0.18039999999999168
14,0.1927000000000021
14,0.3158499999999975
14,0.4215499999999963
14,0.45819999999999084
15,-0.23724999999998886
15,-0.22349999999998715
15,-0.0943499999999915
15,0.13540000000000418
15,0.27530000000001564
15,0.29290000000000305
15,0.34395000000000664
15,0.41020000000000323
15,0.46580000000001576
15,0.6855000000000047
15,0.7670500000000118
15,0.879950000000008
15,0.9102000000000032
15,0.9788000000000068
15,1.2091500000000082
16,0.024650000000008276
16,0.06340000000001567
16,0.08130000000001303
16,0.11800000000000921
16,0.148050000000012
16,0.2842500000000143
16,0.6199500000000171
16,0.6921000000000106
16,0.8184500000000128
16,1.1382000000000119
16,1.1770500000000084
16,1.203550000000007
16,1.2249000000000052
16,1.2548000000000172
16,1.4857000000000085
17,-0.3779999999999859
17,0.17325000000001012
17,0.1927000000000021
17,0.21655000000001223
17,0.3721000000000032
17,0.48135000000000616
17,0.5363000000000113
17,0.7615500000000139
17,1.0261000000000138
17,1.1249500000000126
17,1.225200000000001
17,1.4472000000000094
18,-0.2807999999999993
18,0.05520000000001346
18,0.11255000000001303
18,0.11880000000000734
18,0.13725000000000875
18,0.24800000000000466
18,0.25235000000000696
18,0.26010000000000844
18,0.26115000000000066
18,0.27080000000000837
18,0.37505000000000166
18,0.38860000000001094
18,0.4230500000000035
18,0.45300000000000296
18,0.4668000000000063
18,0.556500000000014
18,0.8240500000000139
18,0.8984500000000111
18,0.9303500000000042
19,-0.4500499999999903
19,-0.30869999999998754
19,0.26780000000000825
19,0.3477500000000049
19,0.5503000000000071
19,1.1491000000000184
19,1.2084500000000133
19,1.2889000000000124
20,-0.24660000000000082
20,0.005900000000011119
20,0.20889999999999986
20,0.42670000000001096
20,0.5213500000000124
20,0.6100500000000011
20,0.7718500000000006
21,-0.2584499999999963
21,0.16330000000000666
21,0.17719999999999914
21,0.1898999999999944
21,0.2044000000000068
21,0.22074999999999534
21,0.24800000000000466
21,0.2763000000000062
21,0.2956000000000074
21,0.323449999999994
21,0.32715000000000316
21,0.34959999999999525
21,1.335099999999997
22,-0.3987500000000068
22,-0.3716000000000008
22,-0.08970000000000766
22,0.03114999999999668
22,0.18670000000000186
22,0.22350000000000136
22,0.24519999999999698
22,0.26585000000000036
22,0.5381
22,0.7283999999999935
23,-0.3487999999999971
23,-0.10949999999999704
23,-0.0922999999999945
23,0.11355000000000359
23,0.1218499999999949
23,0.13460000000000605
23,0.1411499999999961
23,0.16115000000000634
23,0.23850000000000193
23,0.29410000000000025
23,0.323599999999999
23,0.3605000000000018
23,0.6559500000000043
23,0.9193000000000069
23,1.4765000000000015
24,-0.4825999999999908
24,0.39800000000001035
24,0.6657000000000011
24,0.7821500000000015
24,1.0148500000000098
24,1.0968000000000018
25,-0.033699999999996066
25,-0.016049999999992792
25,0.2708499999999958
25,0.850750000000005
26,0.198599999999999
26,0.2427500000000009
26,0.29350000000000875
26,0.3695500000000038
26,1.1713000000000022
26,1.4027999999999992
27,-0.1892999999999887
27,-0.020749999999992497
27,0.21210000000000662
27,0.6481000000000137
28,-0.23909999999999343
28,-0.17184999999999206
28,-0.10054999999999836
28,1.4348000000000098
29,-0.052300000000002456
29,-0.04094999999999516
29,0.07675000000000409
29,0.8455000000000013
29,1.2334000000000032
29,1.4898000000000167
30,0.16080000000002315
30,0.4124000000000194
30,0.4403000000000077
30,0.4788000000000068
30,0.8036500000000046
30,0.8327500000000043
30,1.1806000000000267
30,1.2933500000000038
31,-0.07210000000000605
31,-0.026250000000004547
31,-0.010350000000016735
31,0.2109999999999843
31,0.3588499999999897
31,0.7346000000000004
31,0.8823999999999899
31,1.3978500000000054
31,1.431449999999984
32,-0.4635499999999979
32,-0.3322000000000003
32,-0.12809999999998922
32,-0.08095000000000141
32,0.2012499999999875
32,0.36480000000000246
33,-0.1355999999999824
33,-0.12284999999999968
33,0.0072000000000116415
33,0.012700000000023692
33,0.017500000000012506
33,0.03260000000000218
33,0.16620000000000346
33,0.18354999999999677
33,0.20170000000001664
33,0.2259999999999991
33,0.2790000000000248
33,0.4178500000000156
33,0.5096500000000219
