trial_index,relative_spike_time
0,-0.4662500000000005
1,0.7048999999999985
2,1.233150000000002
2,1.2651000000000003
3,-0.20544999999999192
3,0.8993000000000038
3,1.4905000000000044
4,0.12920000000000442
5,-0.4206999999999965
5,-0.14580000000000126
5,-0.02109999999999701
5,0.22245000000000203
5,0.35985000000000156
5,0.5185499999999976
5,1.221350000000001
6,0.3934500000000014
6,0.591549999999998
6,0.6191000000000031
6,1.0602000000000018
7,-0.21744999999999948
7,0.19249999999999545
7,0.37120000000000175
7,1.1080499999999915
7,1.3299499999999966
8,-0.35335000000000605
8,0.1478000000000037
8,0.2768999999999977
8,0.49875000000000114
8,0.6913499999999999
8,0.9809000000000054
8,0.9928000000000026
8,1.2716999999999956
8,1.4196000000000026
9,-0.34694999999999254
9,-0.12409999999999854
9,0.1302000000000021
9,0.22440000000000282
9,0.547450000000012
10,-0.04344999999999288
10,0.04040000000000532
10,0.10325000000000273
10,0.31160000000001276
10,0.46520000000001005
10,0.6174000000000035
10,0.8222000000000094
10,0.8628500000000088
10,1.1090000000000089
10,1.164350000000013
10,1.320200000000014
10,1.4571000000000112
11,-0.4709999999999894
11,0.355000000000004
11,0.44465000000001
11,0.752900000000011
11,0.8344500000000039
11,0.9625000000000057
12,0.34285000000001276
12,0.47005000000001473
12,0.8136000000000081
13,-0.43524999999999636
13,-0.29070000000000107
13,-0.15964999999999918
13,0.40519999999999357
13,0.5681000000000012
13,1.3430999999999926
13,1.4515499999999975
14,-0.4692499999999882
14,-0.3614499999999907
14,-0.19924999999999216
14,-0.13144999999998674
14,-0.11154999999999404
14,0.17780000000000484
14,0.6150500000000108
14,0.71520000000001
14,1.2361000000000075
15,-0.4226499999999902
15,-0.3926999999999907
15,-0.19274999999998954
15,-0.07064999999998633
15,0.16660000000001673
15,0.1875000000000142
15,0.23055000000000803
15,0.36420000000001096
15,0.42045000000001664
15,0.5377000000000152
15,0.8589500000000072
15,1.1485000000000127
15,1.214400000000012
15,1.4051000000000045
15,1.4820500000000152
16,-0.43054999999998245
16,-0.345799999999997
16,0.1164500000000146
16,0.19290000000000873
16,0.271000000000015
16,0.6629000000000076
16,0.7079000000000235
16,0.7498000000000218
16,1.0403500000000179
16,1.0768500000000074
16,1.2196500000000015
17,-0.2828000000000088
17,-0.0075999999999964984
17,0.3774999999999977
17,0.45335000000000036
17,0.7631000000000085
17,1.01755
17,1.091700000000003
17,1.1730000000000018
17,1.2143000000000086
18,-0.1379999999999768
18,0.05340000000001055
18,0.37340000000003215
18,0.4697000000000173
18,0.5463000000000306
18,0.5640500000000088
18,0.8228500000000167
18,0.8685500000000275
18,1.029500000000013
18,1.0593500000000233
18,1.1018000000000256
18,1.1244000000000085
18,1.1425000000000125
18,1.1813000000000216
18,1.438650000000024
19,-0.47194999999999254
19,-0.41689999999999827
19,-0.14434999999997444
19,0.008050000000025648
19,0.03850000000002751
19,0.0957000000000221
19,0.2053500000000099
19,0.21835000000001514
19,0.32395000000002483
19,0.4224000000000103
19,0.7377500000000055
19,0.8172000000000139
19,1.0002000000000066
19,1.1014500000000282
19,1.456750000000028
20,0.006950000000017553
20,0.03745000000000687
20,0.21184999999999832
20,0.2424000000000035
20,0.4812000000000012
20,0.5291500000000156
20,0.9202000000000226
20,0.9362500000000011
20,1.261400000000009
20,1.4031999999999982
21,-0.28684999999998695
21,-0.16449999999997544
21,-0.05524999999997249
21,-0.029799999999966076
21,0.07105000000001382
21,0.13405000000003042
21,0.25030000000000996
21,0.35140000000001237
21,0.8613500000000158
21,0.8799000000000206
21,1.1062000000000296
21,1.1778500000000065
21,1.2921000000000333
21,1.3577000000000226
21,1.4167500000000075
22,-0.36609999999998877
22,-0.3234999999999957
22,-0.2004000000000019
22,-0.018100000000004002
22,0.08250000000001023
22,0.2793000000000063
22,0.29589999999998895
22,0.35480000000001155
22,0.3819000000000017
22,0.41544999999999277
22,0.4540499999999952
22,0.4749999999999943
22,0.9758500000000083
22,0.9958499999999901
