,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,52.10004373740022
11,12,103.50718245006983
12,13,49.01016805255107
13,14,94.2600378389735
14,15,95.91038463239413
15,16,51.89341921235541
16,17,53.45741104949642
17,18,118.8448778797721
18,19,55.779706633687496
19,20,52.80005464586859
20,21,52.80005950620429
21,22,108.50915212987776
22,23,33.70275376000536
23,24,66.8900015961572
24,25,32.135278775724466
25,26,61.90746809799283
26,27,30.148208257276682
27,28,59.80744368906815
28,29,58.790530907543925
29,30,59.06421850303024
30,31,58.854908848548675
31,32,84.97080806925199
32,33,74.01871227963905
33,34,26.417614687125543
34,35,58.695048955484616
35,36,41.61112924281986
36,37,40.725823792420535
37,38,19.951701562339967
38,39,18.52008230452704
39,40,38.48470443668331
40,41,19.598492528502792
41,42,40.0219898096002
42,43,39.90660522750108
43,44,32.62975184493423
44,45,22.407528469959068
45,46,35.438110816166606
46,47,39.451313377437145
47,48,39.33006432195071
48,49,25.057242257633646
49,50,36.42706557364248
50,51,36.96693071007264
51,52,24.904771024319587
52,53,26.822772577413126
53,54,30.43981568890629
54,55,43.147384126345386
55,56,69.95202257591177
56,57,53.42406905506165
57,58,54.590928075549314
58,59,54.59639431426459
59,60,62.30436858696468
60,61,59.16224004423894
61,62,50.48236976327885
62,63,51.23190016103058
63,64,54.32309405516567
64,65,1.0
65,66,1.0
66,67,1.0
67,68,62.89157172353287
68,69,67.58113876806823
69,70,68.60319381198953
70,71,71.73211881710333
71,72,74.33593446321488
72,73,68.53309710833615
73,74,66.51222291367546
74,75,65.74435064987813
75,76,64.13082549177105
76,77,62.73418681941006
77,78,64.91223675989563
78,79,59.53585403220385
79,80,56.50993971460008
80,81,56.702053253449535
81,82,51.438174437025246
82,83,98.51305909563948
83,84,98.78174260074081
84,85,91.45737474724386
85,86,97.616010390454
86,87,142.6194169536034
87,88,90.53624106831306
88,89,84.41225268074335
89,90,86.48330866447056
90,91,86.00009007755644
91,92,84.83229047547606
92,93,177.71623257516544
93,94,85.84467043627987
94,95,87.54118561479231
95,96,187.80557191226396
96,97,93.31699044419959
97,98,198.75541227558492
98,99,97.41103961351223
99,100,205.88890381515222
100,101,208.02070422599382
101,102,104.47979215180915
102,103,117.22801858549413
103,104,121.66412974199856
104,105,121.54074790847733
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
