,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,64.31348691171
65,66,77.02399172096165
66,67,67.47934753733233
67,68,63.94463519313338
68,69,51.238795122144815
69,70,48.38515745046689
70,71,45.20214483062685
71,72,40.51402153412522
72,73,42.2795544158326
73,74,46.187321483312026
74,75,48.710394135806126
75,76,40.612875484748734
76,77,34.92557621225556
77,78,32.71263235719918
78,79,27.424672724070675
79,80,26.772029948047116
80,81,27.196544848385667
81,82,32.70997342446764
82,83,33.00461495903535
83,84,27.142986255550408
84,85,28.73426314188282
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,8.797281937938616
128,129,7.396530414391408
129,130,4.813955410264838
130,131,3.8761260529502315
131,132,6.455450419898737
132,133,6.807911769084797
133,134,2.6853786522060474
134,135,2.862525483983942
135,136,8.301192916628503
136,137,8.778697515766073
137,138,15.623019665851128
138,139,15.616554986741669
139,140,23.877498102624212
140,141,23.562338804657465
141,142,26.00856627483835
142,143,11.13925687415087
143,144,9.83452695786751
144,145,21.33770945353313
145,146,21.66905387746518
146,147,24.496004466310588
147,148,25.421337643097424
148,149,13.15004939791996
149,150,13.333813510919935
150,151,18.718547982175455
151,152,23.38198167711834
152,153,56.584795321637124
153,154,61.79264370094914
