,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,159.39063109102398
36,37,151.56060756567433
37,38,143.0597030392073
38,39,129.57746630825932
39,40,109.37805012816467
40,41,100.24444566410523
41,42,86.84615489885606
42,43,85.8000010451943
43,44,86.08571845368307
44,45,90.96190574841933
45,46,88.35643674086974
46,47,85.03000116265599
47,48,82.23958855014301
48,49,87.46667225154302
49,50,86.989362988656
50,51,88.4285725931547
51,52,97.08889014779479
52,53,102.14773228259594
53,54,102.85555674454488
54,55,104.28260981807749
55,56,103.88043590933883
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,456.6473314351509
98,99,459.2943886885344
99,100,410.2634007474459
100,101,400.05280448163586
101,102,194.55025948231693
102,103,188.30026806989545
103,104,192.6002621019944
104,105,176.47750901389605
105,106,210.02807465071822
106,107,222.70619631616628
107,108,255.86701786333566
108,109,252.50035587188594
109,110,291.1927187471481
110,111,379.40053359683463
111,112,423.5561457968942
112,113,418.83393022947337
113,114,417.722820706062
114,115,269.4818932865594
115,116,181.80027762544483
116,117,161.5335800438598
117,118,163.42246609161552
118,119,265.71467401726034
119,120,271.3218088602617
120,121,189.33357513015147
121,122,158.63286488352333
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
