,trial_index,interconnectivity_strength
0,1,17.439491997738624
1,2,26.262750179253764
2,3,23.45714701836745
3,4,22.353279483666736
4,5,23.367524367524386
5,6,22.402502405130715
6,7,24.427502213477467
7,8,23.956820045558263
8,9,21.67692454541917
9,10,21.50357270448674
10,11,21.02298960811382
11,12,35.301725048078424
12,13,28.06892225712275
13,14,29.24333592850245
14,15,28.9472630822524
15,16,13.98574345721947
16,17,10.70086454633704
17,18,7.913437124278894
18,19,8.301756988142753
19,20,15.688054808047308
20,21,7.504519455727686
21,22,24.27609831595965
22,23,20.20205445987003
23,24,24.248200656279636
24,25,19.911828236842556
25,26,21.66006929214559
26,27,17.395385955823425
27,28,24.883225208526273
28,29,22.177777777777905
29,30,17.70826644737089
30,31,19.932798036716143
31,32,17.259402418333377
32,33,15.830773062461
33,34,17.23311225114546
34,35,16.193762825098826
35,36,15.95902667900675
36,37,14.979910974065247
37,38,17.578130847132453
38,39,14.87641617951503
39,40,11.506078110937525
40,41,15.416421002477714
41,42,10.78230205531376
42,43,6.731654163204525
43,44,11.085660576296164
44,45,8.695432663557286
45,46,11.236371802476077
46,47,9.273141242719765
47,48,10.984762855744782
48,49,8.17415390410718
49,50,12.18137169909095
50,51,10.175714468372666
51,52,6.777830524566748
52,53,12.234466579117127
53,54,11.199187933382667
54,55,12.289372781122104
55,56,8.209814687380263
56,57,13.233214616708464
57,58,7.653051805229702
58,59,11.573341299345161
59,60,13.838253148747683
60,61,19.029777905175745
61,62,14.960406926947606
62,63,15.74593752604819
63,64,16.578787752331493
64,65,23.445421596788282
65,66,19.519516838118935
66,67,14.67484458289438
67,68,23.2357967872109
68,69,21.196445359253723
69,70,15.82435395349424
70,71,15.869801455746899
71,72,22.210631533646414
72,73,16.581381537941873
73,74,18.21319083938729
74,75,21.731402680595295
75,76,23.129132642388377
76,77,18.96860371323805
77,78,18.553575872005503
78,79,18.102158874439755
79,80,25.360322120681978
80,81,23.354844364832626
81,82,18.736033126761832
82,83,34.12276642810683
83,84,20.46156544678943
84,85,22.84377850445151
85,86,33.17199653728157
86,87,25.083334373751768
87,88,25.133803884772274
88,89,22.63844482236094
89,90,24.226579785881814
90,91,24.082390105519607
91,92,22.097948132276592
92,93,21.68851804500539
93,94,23.002136749703137
94,95,29.73222216807182
95,96,20.569830515463078
96,97,22.17094095940967
97,98,22.721519738126474
98,99,27.308898783406473
99,100,29.8594565959355
100,101,27.31456866018086
101,102,27.210547595173878
102,103,25.839555069307377
103,104,27.985078578588013
104,105,29.318507890961147
105,106,29.660207612456922
106,107,25.833033671134373
107,108,25.019156602720845
108,109,23.89954456098565
109,110,33.023931623931276
110,111,31.834729914933387
111,112,27.491899852724416
112,113,21.121599610756373
113,114,25.874999999999925
114,115,28.351428571428418
115,116,24.548340548340633
116,117,26.75765517241402
117,118,29.2518891767736
118,119,21.65929398064082
119,120,23.604763979565647
120,121,15.394232179938545
121,122,15.64081605617976
122,123,13.859421562762028
123,124,16.482646035348655
124,125,14.402155378663014
125,126,14.207331844597038
126,127,17.64839919780508
127,128,10.634486945962365
128,129,10.263470430055662
129,130,8.33900096432017
130,131,7.884693731994807
131,132,8.144003942181406
132,133,9.763358778625877
133,134,7.260717764378442
134,135,5.676938923166106
135,136,8.71222540373383
136,137,6.505309097465872
137,138,4.988333132569838
138,139,7.9439656471023525
139,140,5.9512012696868295
140,141,6.371124932591487
141,142,11.396567813258066
142,143,10.763792236981756
143,144,10.988263013159836
144,145,13.147280354191116
145,146,13.953472325637293
146,147,10.439362111771052
147,148,10.266669652554528
148,149,10.055881604654985
149,150,8.779690240895002
150,151,8.013998682477006
