,trial_index,interconnectivity_strength
0,1,11.997914030551588
1,2,12.113382904086947
2,3,12.285750453457277
3,4,14.911945484006015
4,5,13.270028109627438
5,6,13.543261164884203
6,7,16.25426132001797
7,8,15.354186207585245
8,9,14.09080847470926
9,10,13.430909467689233
10,11,14.266762312222955
11,12,9.824496071373119
12,13,15.044286978122194
13,14,14.439680746609573
14,15,12.336605267677172
15,16,12.50721769542593
16,17,11.148415858296085
17,18,12.029035894669255
18,19,11.801647799570697
19,20,11.006719864419084
20,21,12.94424061252459
21,22,12.05686547344444
22,23,11.644845853631102
23,24,14.643995605974036
24,25,12.593679076084609
25,26,13.970059286018962
26,27,11.109497179668697
27,28,12.590988402338073
28,29,12.455399017852965
29,30,13.421446116801462
30,31,10.432367591453026
31,32,10.422534695182161
32,33,9.284324716725251
33,34,9.612261139243838
34,35,9.27948017536508
35,36,9.360642528142481
36,37,8.69000334853003
37,38,8.1363463090956
38,39,7.772578688649981
39,40,7.794326988785466
40,41,6.5906950868652086
41,42,7.520192741942442
42,43,8.405466019061784
43,44,6.0861769102807335
44,45,5.657249792142838
45,46,6.5365470928373455
46,47,6.507516441481336
47,48,7.052736917426499
48,49,7.383894677306467
49,50,8.008699779186275
50,51,6.437195605809545
51,52,8.91992784479562
52,53,6.873833918578015
53,54,5.417715415957124
54,55,5.755296749911141
55,56,7.760245504468642
56,57,5.739567310235346
57,58,6.979978925184454
58,59,7.790212265391349
59,60,6.804202348130129
60,61,7.423163664509323
61,62,5.700020898868636
62,63,6.546521249428505
63,64,6.6152075724712995
64,65,6.685549166791
65,66,8.25056004709571
66,67,6.659093029325564
67,68,6.223210747515607
68,69,6.801998303809073
69,70,5.740543669821353
70,71,5.1437058573353776
71,72,7.263798028337043
72,73,6.339764888375563
73,74,6.967168680041842
74,75,6.8855225020834805
75,76,6.375393792436837
76,77,6.97757991847239
77,78,5.863808197526448
78,79,7.079910889039278
79,80,5.614364563273995
80,81,5.42056196245758
81,82,6.1043033434310985
82,83,5.561764860323419
83,84,7.044240458530054
84,85,8.497828391492648
85,86,7.454082248407527
86,87,10.639960971152577
87,88,10.59954867909705
88,89,12.708231036539098
89,90,9.870821589841395
90,91,7.741631456845802
91,92,9.382275497056902
92,93,10.188546693379033
93,94,9.492313002769485
94,95,10.3805173554714
95,96,13.825341018943691
96,97,8.94508235666771
97,98,15.282902982487496
98,99,14.475434736366303
99,100,15.94853758950793
100,101,12.772295911636178
101,102,9.365869419754114
102,103,9.352863224655728
103,104,9.0038503251874
104,105,8.070838533367514
105,106,9.530719040088885
106,107,6.928577465638932
107,108,10.366611856523363
108,109,7.443819713353418
109,110,7.4714456241826
110,111,6.858722498818082
111,112,8.904867909588285
112,113,8.743986270326602
113,114,9.448489530539373
114,115,10.367615137269308
115,116,10.391436747960945
116,117,12.057784746837985
117,118,9.569900239508451
118,119,10.808404185221427
119,120,7.714199296263976
120,121,10.936041227771211
121,122,9.412745929271436
122,123,9.472285028521298
123,124,9.506971602382238
124,125,11.777109456791191
125,126,9.691994927646897
126,127,8.140274722711625
127,128,8.478599859255683
128,129,8.509494597037628
129,130,8.640312319017871
130,131,6.657477846727419
131,132,8.14588579932298
132,133,6.44176467600728
133,134,11.029910797837857
134,135,11.200044622453799
135,136,6.333078640802854
136,137,7.405858624685396
137,138,8.54984144034751
138,139,6.333364104896676
139,140,6.512043322460946
140,141,5.582502853184081
141,142,5.5603989260750275
142,143,5.557638026283321
143,144,5.585526726768138
144,145,5.9337490914904745
145,146,5.842906815512774
146,147,5.804329445220581
147,148,5.436439349841007
148,149,5.608610074663006
149,150,6.687286060773522
150,151,8.075954053702906
151,152,4.407613971637938
152,153,7.558805545978781
153,154,4.651114393331109
154,155,5.724074552465184
155,156,6.607607431381435
156,157,6.8461641727338
157,158,5.575582332985931
158,159,6.86169371595415
159,160,5.520395255408803
160,161,5.526997450847609
161,162,5.0186367020902
162,163,6.182167213898262
163,164,4.481548479312257
164,165,4.3235859960483785
165,166,5.606417533840963
166,167,4.49974486209742
167,168,6.160603038607385
168,169,5.926153365358827
169,170,7.075487493599015
170,171,7.974140420992256
171,172,9.719590880936668
172,173,8.920117154758811
173,174,7.22112811790785
174,175,7.711455319593691
175,176,9.44650456131762
176,177,9.7797707783285
177,178,10.483472302186259
178,179,8.926273892381271
179,180,9.653126630948805
180,181,9.833342769120566
181,182,10.29719767664477
182,183,12.002325135908215
183,184,9.429169163580145
184,185,13.965430969335207
185,186,9.265623113538384
186,187,13.19557075223333
187,188,11.112185654627504
188,189,14.077633017132676
189,190,10.000846216943113
190,191,9.30362970969255
191,192,10.327018982287075
192,193,11.497716980056705
193,194,16.950341273963662
194,195,10.063613513260176
195,196,12.684389514445446
196,197,10.438284798034319
197,198,9.655804780315778
198,199,14.75196150597259
199,200,12.287715095807329
200,201,11.90863639255659
201,202,11.814816669470982
202,203,12.162586047125812
203,204,14.186880912785286
204,205,14.386891541654943
205,206,13.651787526521483
206,207,11.265139941808139
207,208,15.555094461125844
208,209,9.678323511879826
209,210,13.525696006408436
210,211,13.151458026943372
211,212,13.403188076790737
212,213,13.346111518708888
213,214,13.179674773976465
214,215,11.553201572434505
215,216,15.442781543767733
216,217,15.244674946458694
217,218,15.737040721382586
218,219,16.076952528023583
219,220,21.0548204158789
220,221,14.761616226357837
221,222,19.45024337479713
222,223,20.98546511627915
223,224,17.737900691388955
224,225,23.89602888775013
225,226,15.553943584184921
226,227,15.476843043615416
227,228,19.05481604513535
228,229,14.811111327275395
229,230,19.80377998410288
230,231,17.592211060751513
231,232,16.444278783948473
232,233,16.697424703157928
233,234,16.800185191230376
234,235,15.662517472959467
235,236,18.360465928253376
236,237,13.322845804690724
237,238,22.44499593346849
238,239,16.259432451232158
239,240,13.562261089823918
240,241,19.16005587864279
241,242,12.712869569052208
242,243,18.209131232223807
243,244,11.78548296695518
244,245,16.514935022899337
245,246,12.935784511264398
246,247,9.949229427159118
247,248,12.42004476596501
248,249,17.91010879426101
249,250,16.265480371691375
250,251,13.9206325450609
251,252,13.722462868480852
252,253,13.453068553951587
253,254,10.750091946045295
254,255,15.801173655060111
255,256,11.716526592607408
256,257,12.308888917712897
257,258,15.539793736374676
258,259,12.489473168908438
259,260,11.708050271739198
260,261,10.787177063642028
261,262,11.05049760925482
262,263,10.25001735139125
263,264,11.879598716493799
264,265,13.61916975840837
265,266,11.762982170367383
266,267,10.89720262339738
267,268,13.796053169079402
268,269,11.340202884573017
269,270,12.819179789696395
270,271,15.430131271095023
271,272,16.540855738384906
272,273,17.039248734576454
273,274,16.259259958083028
274,275,13.69261249016202
275,276,20.42604102305556
276,277,17.951483280839696
277,278,15.459607843137363
278,279,15.030998958377502
279,280,14.730348914398057
280,281,14.12735597758096
281,282,11.85889555743739
282,283,16.845333412057226
283,284,13.301012553525235
284,285,16.83101331837817
285,286,17.74209169438077
286,287,15.735473948581639
287,288,15.628340592387062
288,289,14.509785405566507
289,290,12.933150079875846
290,291,16.379681311264243
291,292,12.73764983258594
292,293,17.15487430027556
293,294,19.598280191023772
294,295,20.834543359461616
295,296,14.880349059436424
296,297,17.1167847191279
297,298,14.14636833746055
298,299,16.59303953469307
299,300,13.060955331224232
300,301,14.53302282332856
301,302,13.40599203194569
302,303,13.706228592257686
303,304,9.838088914345548
304,305,11.955702815005104
305,306,12.164326601705326
306,307,11.120370653398316
307,308,10.856884334846052
308,309,12.16168342818196
309,310,12.537148892327126
310,311,11.653595311626178
311,312,9.533549419845455
312,313,9.145840670610848
313,314,11.245225241253888
314,315,12.229906445907238
315,316,12.070008871724445
316,317,13.414459986706852
317,318,16.49555384630389
318,319,14.453562657070789
319,320,14.832524778504236
320,321,16.740379725502784
321,322,10.939922296664914
322,323,12.313410795028174
323,324,9.914878434463457
324,325,12.311453240268634
325,326,16.335933234420413
326,327,12.874566742670096
327,328,20.04509796144321
328,329,12.905322443829487
329,330,14.38514180209625
330,331,15.280660693912983
331,332,14.343642360009811
332,333,10.649122856970106
333,334,13.569265461340427
334,335,14.174359046283605
335,336,9.62258671694457
336,337,11.673586285336265
337,338,12.59823570589758
338,339,11.462685516272817
339,340,11.852898558067333
340,341,11.303326715256661
341,342,12.608218217869242
342,343,11.358148407782416
343,344,14.603444402411132
344,345,14.101290728335295
345,346,19.26786414359931
346,347,20.70938410025099
347,348,20.501115863412963
348,349,23.20507137015664
