,trial_index,interconnectivity_strength
0,1,8.197654709133104
1,2,7.6310928369442825
2,3,7.729360629802887
3,4,10.086613909194456
4,5,9.20214489705173
5,6,9.939569872568098
6,7,8.579434966664817
7,8,9.086639572617596
8,9,7.770610309557722
9,10,7.234198094345224
10,11,7.53495282275808
11,12,4.8490450792244255
12,13,4.9453467979324115
13,14,4.8961444468207835
14,15,5.934018174634591
15,16,9.05078515939093
16,17,9.215067607786407
17,18,10.822739229536243
18,19,11.321867950040412
19,20,11.09271191922089
20,21,23.263336743140435
21,22,25.726112469438014
22,23,20.753946901627113
23,24,21.00532009084242
24,25,14.353448128025246
25,26,14.250090389352241
26,27,13.359459369389405
27,28,14.275364164052307
28,29,10.314308341364804
29,30,22.59018673380462
30,31,30.476275302261826
31,32,31.143237527141633
32,33,22.969161290322464
33,34,21.51710622842326
34,35,21.61277939949019
35,36,16.419266713747795
36,37,19.855132635209667
37,38,11.222060400705228
38,39,11.221128577129257
39,40,16.38310538475055
40,41,15.33111877959033
41,42,15.832183680525654
42,43,17.05345272245945
43,44,18.184328309203497
44,45,12.10745178672706
45,46,18.10137851841501
46,47,14.059965431036913
47,48,23.398443834552623
48,49,17.357764311485685
49,50,17.61695744013617
50,51,19.719831012778837
51,52,19.398671411445363
52,53,14.47347101898829
53,54,15.932894939908142
54,55,11.240842336633335
55,56,11.702304155145143
56,57,9.685522770195911
57,58,9.960532771912673
58,59,10.604316233449577
59,60,10.723183511035664
60,61,8.174053424232918
61,62,8.806666847998533
62,63,8.882119205298032
63,64,8.449821873162549
64,65,10.168639249238744
65,66,7.551907611654367
66,67,10.512525736795602
67,68,10.55929509403371
68,69,9.986508624602756
69,70,8.905746128956308
70,71,8.357809003006418
71,72,6.513132597654516
72,73,7.570003637796576
73,74,9.775893945010052
74,75,9.299994414963567
75,76,9.366071952162043
76,77,10.227848672356565
77,78,10.003371106398435
78,79,7.443795196418834
79,80,8.368798343964656
80,81,7.9377157464685375
81,82,9.933760157596703
82,83,8.777729710988918
83,84,9.747446116356945
84,85,9.94407156035004
85,86,9.816917908719235
86,87,8.354132662267432
87,88,11.117503183635765
88,89,11.96266661138858
89,90,10.542851287318701
90,91,13.251249589287502
91,92,17.411811840120784
92,93,14.568834804956879
93,94,17.445015499714007
94,95,13.882518834185815
95,96,11.514805336785841
96,97,13.675334636934437
97,98,16.456387081191725
98,99,13.919390173347523
99,100,14.958751945155594
100,101,9.990957639316843
101,102,11.861575936985165
102,103,11.760122476653386
103,104,6.759200945700372
104,105,10.425772533667665
105,106,9.557585610974312
106,107,7.612041588498408
107,108,6.609863529580198
108,109,7.4146786585860145
109,110,6.751012932230712
110,111,6.774115910876427
111,112,4.930915568182381
112,113,7.44592450901974
113,114,7.787257686329349
114,115,6.03572349430679
115,116,5.618228992461532
116,117,6.266917414817716
117,118,5.49713560942632
118,119,6.861049872756974
119,120,8.332383227758154
120,121,9.160256740068188
121,122,7.554668251754786
122,123,7.430531840154555
123,124,6.855087160281595
124,125,7.404878963116786
125,126,8.285306781338477
126,127,7.283497545624063
127,128,10.9399083641081
128,129,8.240001025299168
129,130,7.786790786073782
130,131,7.40460481731865
131,132,6.573976913835122
132,133,6.216022664019256
133,134,9.778723154178834
134,135,7.645906522009799
135,136,8.780190855933842
136,137,8.031366175677926
137,138,11.271853847732123
138,139,9.512598236620455
139,140,9.691826021975878
140,141,10.867397852837998
141,142,9.057291774577804
142,143,7.242300819305803
143,144,6.215886525641102
144,145,10.152731495006861
145,146,11.463945062229822
146,147,7.477153115741566
147,148,10.055575461252342
148,149,9.925672784157863
149,150,11.709037594144265
150,151,7.579970229591618
151,152,8.430570621695866
152,153,17.944132047810978
153,154,6.4780966162019755
154,155,7.834065710313599
155,156,6.911587584730702
156,157,7.167685538026895
157,158,6.864523444294225
158,159,8.59690872882492
159,160,5.799343745783669
160,161,6.433514663052233
161,162,6.92212708358677
162,163,8.485958613033622
163,164,8.328691897530948
164,165,8.043853270308318
165,166,10.44066130989346
166,167,7.617523023084279
167,168,12.600000142362177
168,169,16.67672385802365
169,170,11.161390652895706
170,171,14.90767773761892
171,172,15.318727724977919
172,173,13.460175974417647
173,174,12.882539864069985
174,175,13.062805584357122
175,176,15.654064486830325
176,177,15.162741698554617
177,178,15.232476235881103
178,179,16.361669237918914
179,180,12.402497506821641
180,181,14.64037929149729
181,182,15.055156885390494
182,183,12.196790196140327
183,184,11.354928550303098
184,185,14.099958785235486
185,186,15.240657405595503
186,187,13.016721934827824
187,188,9.13546604307553
188,189,9.7873175909204
189,190,10.334674619078069
190,191,10.92938807033234
191,192,11.54256910388364
192,193,7.960181703707533
193,194,7.722224788024703
194,195,8.123559032430565
195,196,9.219380393834394
196,197,9.255938206712882
197,198,8.15733686430393
198,199,12.731507503294095
199,200,11.925665899794074
200,201,8.754280288883514
201,202,10.961175795090892
202,203,12.662708636904078
203,204,9.574298092917171
204,205,13.43983474899922
205,206,10.795930791876371
206,207,12.040721816027888
207,208,12.114528849402666
208,209,13.643873126580841
209,210,14.409948947349566
210,211,19.04538894391934
211,212,17.12853254817905
212,213,16.304169733884994
213,214,9.551031494572552
214,215,15.006303015132119
215,216,12.21678394799209
216,217,10.878049385069993
217,218,13.846916252293202
218,219,11.177043703456338
219,220,12.505555322219328
220,221,11.492951580720435
221,222,12.780328649306732
222,223,10.711720422495455
223,224,10.036147333633297
224,225,12.103088505424816
225,226,12.138224287004723
226,227,9.935747280684748
227,228,6.315505725747361
228,229,7.606808152320578
229,230,7.9739713029412815
230,231,9.967262712850673
231,232,10.005103092729335
232,233,9.313466033658038
233,234,9.141759478276803
234,235,11.983780754058689
235,236,5.486221591448622
236,237,8.750996214677652
237,238,8.86214846025344
238,239,6.723851000604602
239,240,7.167537638345062
240,241,7.619561821327749
241,242,8.255184481845987
242,243,7.1281921264686865
243,244,8.095259173327824
244,245,8.12770940256125
245,246,8.456850057321105
246,247,9.056403547679379
247,248,9.570839421575071
248,249,13.58283667015793
249,250,8.25283151875473
250,251,8.22882361378832
251,252,10.000912252027854
252,253,9.803874089719852
253,254,5.6422150894507475
254,255,5.174211901207801
255,256,11.552463126812889
256,257,11.564536643297773
257,258,10.341748488735899
258,259,8.87115320436155
259,260,8.236161227714536
260,261,11.723655301990684
261,262,6.485757726070164
262,263,7.00902434653499
263,264,13.053616928232508
264,265,9.724420914417422
265,266,14.111183150084278
266,267,13.066952486934342
