,trial_index,interconnectivity_strength
0,1,3.4075360649806554
1,2,3.1805742774422763
2,3,3.488387722906011
3,4,3.4565708288015977
4,5,3.4851621651897404
5,6,3.3017635314865657
6,7,3.1951407479557123
7,8,3.323896619882991
8,9,3.2143016713508965
9,10,3.3236574213670247
10,11,3.257818698360285
11,12,4.525944907110827
12,13,4.068884912030645
13,14,4.030523878933398
14,15,3.457964041407946
15,16,4.055403839788166
16,17,4.288856430964841
17,18,4.640455840455877
18,19,5.311981272611129
19,20,4.254310344827611
20,21,4.519883523838554
21,22,4.061199601788711
22,23,4.778162680693939
23,24,5.822256220215465
24,25,5.173517656108457
25,26,6.038136679442375
26,27,4.7275246039873755
27,28,6.177157825007116
28,29,5.34362143938063
29,30,5.768436452791594
30,31,5.527011957786399
31,32,6.751041996111418
32,33,6.984056142393236
33,34,6.304934773310553
34,35,6.763388610884427
35,36,5.4632559478769736
36,37,7.910261028596862
37,38,5.784482602037791
38,39,5.81414801044636
39,40,6.785619348356554
40,41,8.543320221389108
41,42,6.739666791204904
42,43,6.47185042576791
43,44,6.985997084198711
44,45,5.723004289695031
45,46,4.498797947686868
46,47,5.296278511404603
47,48,5.0919853947172715
48,49,4.712028485390933
49,50,5.791492596325678
50,51,5.142186864720058
51,52,5.546275537375161
52,53,5.430378827762867
53,54,6.194977480441927
54,55,7.723510524730491
55,56,6.106280947613536
56,57,4.5539727262481655
57,58,4.553235601060944
58,59,3.972975513021592
59,60,4.765703586655063
60,61,5.216460272367208
61,62,7.1362483269629235
62,63,4.977442200760861
63,64,5.525006451069331
64,65,5.559001509472544
65,66,4.010980321907071
66,67,4.6367192577937635
67,68,5.50892564458909
68,69,7.293368902643754
69,70,8.628917892643218
70,71,4.684206460329131
71,72,5.811800424349983
72,73,6.045589621676053
73,74,4.6556586644940925
74,75,5.478132139140539
75,76,6.789274224158393
76,77,6.4332446935049905
77,78,4.414816590015483
78,79,4.199216651154819
79,80,4.776891333365464
80,81,5.0019261615784005
81,82,4.882932528964645
82,83,4.702206819693197
83,84,4.439672185175292
84,85,5.411444459316686
85,86,5.263835724639531
86,87,4.357772289109857
87,88,3.8711893608614925
88,89,4.518928009641945
89,90,5.222632877326702
90,91,5.154055674196648
91,92,5.310033684653744
92,93,5.618301395115477
93,94,8.061764498092321
94,95,5.126861648047953
95,96,5.846465683848827
96,97,4.733789398535557
97,98,5.020505965006689
98,99,6.027919366633905
99,100,3.8795116260970923
100,101,5.6788959912239125
101,102,5.734703982161337
102,103,5.813404858992508
103,104,4.3143679276568365
104,105,6.203382099339887
105,106,6.8292467995434505
106,107,9.189435519548729
107,108,6.077031946431613
108,109,6.236060678459553
109,110,6.319503333732546
110,111,6.438481842081838
111,112,7.042421219311373
112,113,4.329265396489826
113,114,4.430820922067624
114,115,6.985546020354346
115,116,6.7459758850083915
116,117,6.915943700969046
117,118,4.635776437884348
118,119,5.3957654173938066
119,120,5.440025430400983
120,121,4.37899052866792
121,122,4.371358373398332
122,123,4.779415707422935
123,124,4.3769927039001555
124,125,4.280665737904358
125,126,5.449611868492755
126,127,5.749504344964522
127,128,4.548769392614582
128,129,4.652399134473471
129,130,4.648512651159792
130,131,3.6845847513984555
131,132,5.069722918819486
132,133,5.815453996590088
133,134,4.616358433288974
134,135,6.293455965218588
135,136,4.640529106882237
136,137,6.187293578949745
137,138,4.94514782072216
138,139,5.758259410151992
139,140,7.026773615080851
140,141,5.588869283624139
141,142,5.053001471424881
142,143,5.715593079587983
143,144,6.763074443022187
144,145,6.254503661888255
145,146,6.077683728010564
146,147,6.594097133739502
147,148,6.715854435483872
148,149,6.825251336097695
149,150,6.268053317709157
150,151,6.708609125647038
151,152,7.692728659862337
152,153,8.078838892850811
153,154,7.2174852568222025
154,155,5.648746039497735
155,156,6.998891967525596
156,157,5.518651004779067
157,158,4.842560894013774
158,159,7.83108711844642
159,160,7.862291019381537
160,161,5.184071930292052
161,162,6.313623438016925
162,163,8.567369346178245
163,164,7.064534459714137
164,165,6.988944321091668
165,166,6.012576142332329
166,167,7.308278553697696
167,168,6.822516221767838
168,169,7.560008427062863
169,170,10.48798250740692
170,171,7.120413006035359
171,172,6.6501017146178
172,173,7.997265892144883
173,174,8.047257885554
174,175,9.253587684262705
175,176,8.17481126952084
176,177,9.322430141656469
177,178,9.841717227872255
178,179,8.13581078112805
179,180,6.897921596673165
180,181,7.466708003796226
181,182,7.2969638918814255
182,183,6.786992064034104
183,184,5.481101995828334
184,185,5.3705444645054214
