,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,69.10112830121443
88,89,66.83344840617029
89,90,49.640093444298095
90,91,39.85328193551165
91,92,48.60037338132426
92,93,49.188785579625765
93,94,49.43520147440713
94,95,44.87046351030074
95,96,35.1396551369471
96,97,31.551507655308765
97,98,29.588189775265903
98,99,28.415586831675167
99,100,28.28866463569457
100,101,30.941863856842943
101,102,25.486369768144762
102,103,25.472576749980785
103,104,23.233517750115354
104,105,23.22778364610999
105,106,24.948360821344156
106,107,23.08412031893349
107,108,21.00018711333343
108,109,26.910519759772793
109,110,31.802218643764473
110,111,33.13653251192243
111,112,34.01056916641756
112,113,26.68736318407948
113,114,30.606614943374353
114,115,28.419776200635734
115,116,1.0
116,117,1.0
117,118,39.794972839266904
118,119,40.65392628205176
119,120,36.43435656338182
120,121,36.2457854945058
121,122,31.064100880871177
122,123,29.736167749081165
123,124,24.364042726111645
124,125,21.113383731478553
125,126,20.031385911641767
126,127,18.973250304155865
127,128,19.222908436009664
128,129,16.459085711538027
129,130,28.05380428799156
130,131,9.767882635776777
131,132,18.350025579536535
132,133,17.91122535903525
133,134,9.123319619920188
134,135,19.38098364173435
135,136,9.132830720889121
