,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,46.09916712937274
66,67,42.65647533656871
67,68,29.299095868892373
68,69,29.48378712087615
69,70,29.637664356435078
70,71,49.135031964839
71,72,18.71595205278468
72,73,28.00825843510538
73,74,28.90924668518058
74,75,12.289392313568605
75,76,26.087500222264428
76,77,27.606942300981537
77,78,12.885451604711099
78,79,29.25258205943977
79,80,14.277383942568104
80,81,29.28284177783156
81,82,28.309419337282375
82,83,27.794568091998737
83,84,29.577333509679413
84,85,14.079587885067596
85,86,14.583370378853365
86,87,23.325805486154184
87,88,34.527661868740225
88,89,26.19575418041681
89,90,27.34788025089297
90,91,26.51403310931219
91,92,29.248286983072546
92,93,35.37094653812434
93,94,22.295335628801087
94,95,22.685027699761026
95,96,35.580709335158424
96,97,35.40767458659514
97,98,37.60284270815813
98,99,35.436209087674236
99,100,37.215409429280236
100,101,33.935505789135846
101,102,24.67106117703633
102,103,26.298829418722153
103,104,25.72245517166185
104,105,22.781623888376643
105,106,29.736526088101286
106,107,28.764084067587692
107,108,26.051563416479915
108,109,24.23078510960135
109,110,20.240161084695984
110,111,26.61112848587655
111,112,35.23518694857946
112,113,21.999444314928315
113,114,20.39563169439222
114,115,15.287140529909673
115,116,18.190670629048164
116,117,13.78041823805865
117,118,13.249032854558997
118,119,24.01472580477809
119,120,16.85125388665822
120,121,16.26924408609232
121,122,25.536786264644437
122,123,24.573912979575574
123,124,13.619839451686197
124,125,13.088249557374835
125,126,17.58144717003956
126,127,16.73683593503783
127,128,11.323892832284686
