,trial_index,interconnectivity_strength
0,1,10.247342203797867
1,2,8.78958819626202
2,3,8.66315460230483
3,4,11.991637707675768
4,5,10.270493787306966
5,6,10.339658634887677
6,7,9.211930672747284
7,8,8.798449870542955
8,9,7.130553260277972
9,10,7.089738478654979
10,11,7.014027333354496
11,12,7.721570033504595
12,13,7.522279899862685
13,14,10.327109791881508
14,15,7.845546961244816
15,16,5.139406713869522
16,17,8.397318631750473
17,18,11.313663289690677
18,19,9.741046543795068
19,20,11.4567973977128
20,21,9.192568449391626
21,22,6.541392802378583
22,23,11.452142059111205
23,24,9.969476120954221
24,25,10.132657965945143
25,26,8.408040288572074
26,27,8.08290108107469
27,28,8.474084776376452
28,29,8.87990847822412
29,30,9.637325726647806
30,31,6.3317139930504185
31,32,8.165408953917842
32,33,6.020814479638023
33,34,5.949078582638299
34,35,6.076087072500807
35,36,4.62784819633466
36,37,3.7870779157251593
37,38,3.9795360088177536
38,39,4.3957237537356315
39,40,4.746955975880084
40,41,4.33810424057561
41,42,4.175388515581032
42,43,3.7573276519508085
43,44,3.7910478045326053
44,45,4.013809390334431
45,46,4.833969496012387
46,47,4.139854516904792
47,48,5.076336624709629
48,49,3.9688144338002065
49,50,4.010223643119155
50,51,4.375019559707039
51,52,4.975381484272508
52,53,4.894231598353558
53,54,4.994427272138445
54,55,4.146431965549395
55,56,4.845643786130983
56,57,4.000376143662437
57,58,4.356530077567984
58,59,7.048818555341435
59,60,5.01046748472061
60,61,5.604617455015563
61,62,5.685138857882747
62,63,5.543859766677482
63,64,6.49599280819112
64,65,6.352941956056889
65,66,6.819075795573594
66,67,4.635700561009966
67,68,5.627211347330808
68,69,6.13258839218826
69,70,5.28514663531925
70,71,5.635933362258271
71,72,6.481268339684479
72,73,5.461228275354781
73,74,7.796373859161561
74,75,7.655686116988805
75,76,6.335105290430477
76,77,5.854753847840855
77,78,5.930723761057519
78,79,6.412420600713134
79,80,6.2723040970346755
80,81,6.083125142507017
81,82,6.0097621323413
82,83,6.452065590830179
83,84,5.907537161141018
84,85,6.392265637409932
85,86,5.580961744597751
86,87,6.55350315019456
87,88,6.825117577698957
88,89,5.7160558148081915
89,90,8.128785588802273
90,91,8.944251749269046
91,92,9.872827065510954
92,93,10.005686271240169
93,94,7.310718365776097
94,95,7.78994280767116
95,96,7.749102012859611
96,97,7.5955760417397675
97,98,7.955761887516663
98,99,6.415436680851024
99,100,7.496641315563426
100,101,6.962593413933989
101,102,6.910152740341463
102,103,7.376181581159523
103,104,6.529534206734204
104,105,6.4643402399127226
105,106,8.432692307692385
106,107,6.588301325185197
107,108,6.184967806228462
108,109,6.282662339592237
109,110,5.051521233407858
110,111,5.0547342583306945
111,112,4.3651845664098285
112,113,5.126572832924518
113,114,6.136773797577715
114,115,5.9419130795550865
115,116,5.7698797409155045
116,117,4.502707826319023
117,118,4.389584003975156
118,119,4.999741387778871
119,120,6.961461088261359
120,121,5.40000306227256
121,122,4.812543956237799
122,123,5.9636049716734805
123,124,5.404416555792591
124,125,4.748115700378414
125,126,4.663597695566537
126,127,4.138281776407095
127,128,4.423609783822919
128,129,5.212414099480655
129,130,4.2740722262754725
130,131,4.711686023115218
131,132,5.798109213887846
132,133,4.933626825399752
133,134,4.124405449618655
134,135,7.6078117120999895
135,136,5.341723807889722
136,137,5.598684473001809
137,138,8.223211185213989
138,139,6.062209902011439
139,140,6.225016694886
140,141,5.080894648829459
141,142,5.732758909650164
142,143,4.737316481369698
143,144,4.615054425194528
144,145,4.780759081460498
145,146,5.134107027724031
146,147,4.9102206616946935
147,148,5.45975610039057
148,149,5.695366755235856
149,150,6.803880212462295
150,151,5.702000156837603
151,152,5.048991198780321
152,153,4.757250354730227
153,154,5.899528232345604
154,155,5.14281568381938
155,156,4.531452303116181
156,157,5.552257852881009
157,158,4.377075665404202
158,159,4.642807366805705
159,160,4.121411708943672
160,161,4.213881805932391
161,162,5.268418912184783
162,163,5.3529225310623945
163,164,7.034364896839084
164,165,6.734833931257975
165,166,6.495752929551175
166,167,6.270089319531462
167,168,7.060306580133097
168,169,5.792874095840859
169,170,5.174669970486225
170,171,5.8552323357518805
171,172,4.922283387918385
172,173,5.6495699736372975
173,174,5.561817058573612
174,175,5.552316601983202
175,176,5.258174174203256
176,177,5.282919303280007
177,178,4.6856143719039745
178,179,5.3911031626734625
179,180,5.782048559496044
180,181,6.086207254154691
181,182,5.611494252873561
182,183,6.21626777134333
183,184,5.448899754610437
184,185,4.602713277789801
185,186,4.530397963356185
186,187,4.698731925246411
187,188,3.313961412580486
188,189,4.378807915292319
189,190,3.1941471215514916
190,191,4.297195519352377
191,192,4.577273139110565
192,193,5.409743296582776
193,194,3.8302967503424354
194,195,3.4853268678374953
195,196,3.230253891865842
196,197,3.1141084872340605
197,198,3.6743880385942416
198,199,3.4408823268519813
199,200,3.4581537915460756
200,201,2.954033300900254
201,202,3.949014475228938
202,203,3.23791791932875
203,204,3.0603177121209777
204,205,2.596122842502543
205,206,3.2130007636468556
206,207,2.500082780652732
207,208,3.1641961620781562
208,209,3.0202228905354422
209,210,2.9527187646720283
210,211,2.9358285746179753
211,212,3.1063921652911612
212,213,3.995226444701949
213,214,3.54917897166977
214,215,3.9377138204142423
215,216,3.3047724724316665
216,217,3.6600221127721655
217,218,3.1995700460939354
218,219,3.8331414226040295
219,220,3.6942918536268134
220,221,3.9973235395356297
221,222,3.4492954723462486
222,223,3.3638738758026676
223,224,4.113580283771512
224,225,3.747380907969008
225,226,3.222739781926362
226,227,3.225151299738463
227,228,3.1839855688754892
228,229,3.1068854869563376
229,230,3.6173816598286765
230,231,3.7682001940184806
231,232,2.6073664028434056
232,233,2.7841558666767394
233,234,2.3333471081601083
234,235,2.2932509505703305
235,236,2.7014769513351644
236,237,3.0108445410028097
237,238,2.6916189418731844
238,239,2.573382985768395
239,240,3.5000291731242537
240,241,2.923096551036986
241,242,2.6771275193875184
242,243,2.928821404354781
243,244,2.973618987607683
244,245,2.812642172406662
245,246,2.942171538414202
246,247,2.708735062530185
247,248,3.498383169153854
248,249,3.8457744508098015
249,250,2.2603516344685834
250,251,3.5592124598446717
251,252,2.6976339165342234
252,253,4.3171342655057305
253,254,2.848444525444721
254,255,3.300584742808881
255,256,3.6246910277036313
256,257,3.0639520348431835
257,258,3.287408361805778
258,259,3.4054703584381096
259,260,3.3535128550198787
260,261,2.8496634971058112
261,262,3.4237063914618076
262,263,3.4580957048419028
263,264,2.659754658771541
264,265,3.2889365720074846
265,266,2.9433575551357607
266,267,2.9560092823007786
267,268,2.7531231199170434
268,269,4.585976521986548
269,270,2.9055153105833513
270,271,3.60045022129572
271,272,3.1127022210406836
272,273,3.4358298332624058
273,274,3.710038235165246
274,275,3.0188249844247017
275,276,3.451848800526559
276,277,3.3752210655323025
277,278,3.1488042824252704
278,279,3.1459610368629334
279,280,2.878272130884074
280,281,3.0471839425202196
281,282,3.5250490605570683
282,283,3.4638502740972354
283,284,3.3805244172837825
284,285,4.263674276634548
285,286,3.708922723628583
286,287,3.4426033699212764
287,288,4.02672472815359
288,289,3.487181585553915
289,290,4.582736324415532
290,291,3.036226748757194
291,292,3.420236175868203
292,293,3.3084294421797
293,294,3.661467082633381
294,295,4.22684236414175
295,296,3.875072133334268
296,297,3.196824397502854
297,298,3.2335668959139703
298,299,2.6068800626053177
299,300,3.447764903055606
300,301,2.692218531914474
301,302,2.692684202619069
302,303,3.954613207007281
303,304,2.725624154784469
304,305,2.7181557543637416
305,306,3.246408546749482
306,307,2.836852820912778
307,308,2.357374961790758
308,309,2.863031159585831
309,310,2.99250326694519
310,311,2.6270574586312616
311,312,2.925712985042711
312,313,3.248816295478886
313,314,2.9849730780748933
314,315,3.215376511473826
315,316,3.814619242258939
316,317,2.997418122252539
317,318,3.540783843022685
318,319,3.1650768704807
319,320,3.9302629236156115
320,321,3.490529677141416
321,322,3.9669010945770053
322,323,3.6055675078063403
323,324,3.974666974214786
324,325,4.129973115344241
325,326,5.814455386706309
326,327,5.666827504179763
327,328,6.009407033195272
328,329,5.192402689402995
329,330,5.785151551632899
330,331,6.384318109398629
331,332,8.002742010665274
332,333,6.8733334901813015
333,334,8.544260864156398
