,trial_index,interconnectivity_strength
0,1,4.506165365478513
1,2,4.2186669153877645
2,3,4.026047581391105
3,4,3.722299678644175
4,5,3.75808423917898
5,6,3.7201824530360987
6,7,3.79287511565707
7,8,3.7806696365949395
8,9,4.3757400043064685
9,10,4.093512700557466
10,11,3.5656177626509
11,12,3.9214763624083626
12,13,3.091534120149503
13,14,3.3910038667113067
14,15,3.342659054977917
15,16,4.182755790292958
16,17,4.0741299130470585
17,18,4.43372543425126
18,19,4.134469576603994
19,20,4.365002369531359
20,21,4.806907599965546
21,22,6.09198708942347
22,23,4.929174153583953
23,24,5.523604330728963
24,25,5.642171574166225
25,26,6.022547828711973
26,27,6.136233340676201
27,28,6.2842903587831405
28,29,6.9250049368088575
29,30,6.159569315819276
30,31,5.209939832882268
31,32,7.424103016453278
32,33,4.190313524574757
33,34,4.669209113158858
34,35,7.208772832241502
35,36,6.346323094493693
36,37,6.932897059582385
37,38,6.544739746753559
38,39,5.364595647561225
39,40,5.629761466305079
40,41,6.535041223359863
41,42,4.311543238951948
42,43,5.783810810810891
43,44,5.89074278194628
44,45,5.0242504062729205
45,46,5.2383736706644655
46,47,5.64688800368775
47,48,5.646183660513791
48,49,5.03108900522497
49,50,5.0211660899832795
50,51,4.933566562379533
51,52,6.489313835770545
52,53,6.4545454545454195
53,54,6.416373176653197
54,55,6.945201887534325
55,56,5.7791712336682926
56,57,5.239188912024902
57,58,4.832466592790546
58,59,5.039907460960062
59,60,5.1512886784043515
60,61,5.7160135916632875
61,62,5.132988345474745
62,63,4.6936172495782555
63,64,5.061964091238613
64,65,4.635978613831053
65,66,5.435152574740007
66,67,4.65501250421267
67,68,5.192402142313503
68,69,5.154221512965278
69,70,4.8735542698444645
70,71,6.28088970665235
71,72,7.925981500260307
72,73,7.46708092764803
73,74,5.732956994725229
74,75,5.506618352038102
75,76,4.52652973386579
76,77,6.760917919728447
77,78,8.07051518347783
78,79,8.631819126902787
79,80,11.969150126538468
80,81,15.557292076384464
81,82,15.223878773457663
82,83,14.500830018815329
83,84,21.327586739613423
84,85,21.733108610319846
85,86,16.380210795042373
86,87,16.756728244523956
87,88,14.938180890411232
88,89,15.304248356193174
89,90,16.212605459057016
90,91,16.355104588882572
91,92,25.242429167432967
92,93,21.801982109869414
93,94,13.198044377363779
94,95,23.027277084247547
95,96,26.10843566367953
96,97,19.891749656250237
97,98,19.7182600849788
98,99,19.7182600849788
99,100,19.140324764516272
100,101,24.210650910533108
101,102,26.822600733642446
102,103,21.24648644137565
103,104,22.028578438459586
104,105,21.25397550813136
105,106,20.877941444779328
106,107,12.855225954265608
107,108,28.79001118742504
108,109,37.31176832078622
109,110,40.04242782434259
110,111,41.16875834445956
111,112,23.709651627641282
112,113,24.10084037356882
113,114,26.975511692382174
114,115,32.78987564317423
115,116,33.80661508846054
116,117,34.205704325780474
117,118,35.592107195101185
118,119,37.702536287832004
119,120,38.023988241130056
120,121,40.02534702553042
121,122,39.96242800065498
122,123,42.42503022974646
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,72.55499415076149
130,131,69.99038600549409
131,132,71.6881005573168
132,133,86.59588880646609
133,134,87.14695376369686
134,135,176.73305354276027
135,136,155.06793959934257
136,137,131.49154131275873
137,138,129.72327755879576
138,139,127.92689143505024
139,140,129.37834966064062
140,141,132.27881276554
141,142,111.4524526177707
142,143,109.09772491752364
143,144,109.4928911908544
144,145,113.45986864470795
145,146,111.13211186113791
146,147,115.16762866762814
147,148,118.94840086828786
148,149,121.80451402669674
149,150,133.58938464014014
150,151,0.0
151,152,0.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,99.50037766678905
168,169,94.52740320209396
169,170,89.98788798455027
170,171,87.68789808917143
171,172,83.55166469488123
172,173,60.06513215424137
173,174,90.2643666445832
174,175,63.186612991061075
175,176,64.36303453449509
176,177,64.10817680573955
177,178,46.64731532147784
178,179,49.33617619836322
179,180,53.67268139766083
180,181,53.750306858910704
181,182,53.12100009934189
182,183,53.73362011828244
183,184,75.30629236824876
184,185,71.51149596332817
185,186,85.94706915139434
186,187,81.65042730173157
187,188,74.75330085239538
188,189,91.01517843194215
189,190,95.40098841088228
190,191,124.26115983935716
191,192,110.32846830959623
192,193,110.25574182356623
193,194,125.60541204393645
194,195,128.79288127153205
195,196,164.0018832391724
196,197,177.97176332021309
197,198,178.27458834689313
198,199,269.6845913930568
199,200,269.45732101119785
200,201,328.7256231982371
201,202,328.67043697922315
202,203,314.22578069553214
203,204,629.6737810886448
204,205,103.05688328586636
205,206,118.75145993926722
206,207,120.95976665519984
207,208,164.58520989322298
208,209,164.22410291130544
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,1.0
236,237,1.0
237,238,1.0
238,239,1.0
239,240,1.0
240,241,1.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
