,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,153.2229458112238
8,9,161.72290785815102
9,10,152.92558698842325
10,11,156.36411067193703
11,12,126.23250497917866
12,13,74.37915975310277
13,14,74.83216668135925
14,15,151.50549914781445
15,16,153.1476018908159
16,17,153.67391688389873
17,18,74.46010759829917
18,19,41.77008440797168
19,20,40.000072759610596
20,21,41.92292063461354
21,22,40.61745687692405
22,23,38.91320066931943
23,24,80.82614892460448
24,25,39.73523322157094
25,26,62.54762406837158
26,27,62.892866022037964
27,28,97.47620522463816
28,29,68.10667245817322
29,30,66.14921175534286
30,31,55.52223096596526
31,32,57.13450822156931
32,33,72.5407526881725
33,34,115.78825427136293
34,35,110.40000998004045
35,36,112.75556532881653
36,37,55.71125087351564
37,38,69.40989811791556
38,39,138.35296602798434
39,40,151.31934443204335
40,41,166.47059742252338
41,42,145.59651013762056
42,43,138.73686194377674
43,44,130.28412635583783
44,45,133.16480741215983
45,46,85.29549200469943
46,47,125.28577027826167
47,48,64.4741936510964
48,49,61.841800771379944
49,50,77.5714799612006
50,51,64.4464590651835
51,52,70.65390949800361
52,53,67.88398538223198
53,54,70.41084973671076
54,55,52.40001394311227
55,56,42.390332500156646
56,57,50.478268698001145
57,58,38.31104704320172
58,59,35.307702504282794
59,60,36.07630894746317
60,61,35.5844942607458
61,62,38.51923703869524
62,63,35.861806544559094
63,64,35.857152287071735
64,65,37.1211230585222
65,66,37.14076298783507
66,67,34.828704302078776
67,68,35.01852090001505
68,69,36.2285933897004
69,70,58.65116379835949
70,71,59.899240610356415
71,72,50.641196868439074
72,73,49.857175667694406
73,74,49.81428571428606
74,75,52.43572957886474
75,76,90.51097350547154
76,77,55.875017189219086
77,78,82.77381121602865
78,79,69.53535498228227
79,80,53.079366244442845
80,81,41.760101424845324
81,82,50.44927638322306
82,83,54.35403850646616
83,84,52.128410282244786
84,85,36.69317242178247
85,86,42.04909657690577
86,87,46.500009675754725
87,88,40.55555555555581
88,89,37.469565217391605
89,90,36.227778607088986
90,91,39.40728116565931
91,92,30.615387541551556
92,93,31.79644354719777
93,94,28.20258684329768
94,95,25.10142050901684
95,96,32.666331657523564
96,97,24.04901960784307
97,98,28.617117802421195
98,99,23.909090909090644
99,100,25.65446428571437
100,101,26.075884132421674
101,102,24.53209123700956
102,103,24.903538386736887
103,104,23.650088183421705
104,105,24.309951383665183
105,106,20.61312425898093
106,107,19.084550726027345
107,108,16.997300953441073
108,109,14.473503450759994
