,trial_index,interconnectivity_strength
0,1,24.164084370139882
1,2,21.964852231461485
2,3,19.90556886404643
3,4,18.602283633261653
4,5,19.287509761105945
5,6,18.478701583192304
6,7,17.101383739019685
7,8,16.839260681602596
8,9,15.790128568637284
9,10,14.844879709359406
10,11,15.164646435255353
11,12,17.100302687215372
12,13,13.696175757211803
13,14,13.6244081837384
14,15,17.573891111601274
15,16,15.18421738161769
16,17,13.465817021717685
17,18,8.740858345301891
18,19,11.061737695202972
19,20,9.153934561776289
20,21,13.495752076117254
21,22,13.971429862734274
22,23,10.27279396865711
23,24,11.113143933448391
24,25,19.433671026742438
25,26,19.377194661696084
26,27,13.184967088835888
27,28,15.053572670720888
28,29,13.344391737303992
29,30,24.577838026366056
30,31,17.805200551660825
31,32,17.693127690294094
32,33,18.480278197141097
33,34,21.327051119695636
34,35,23.77124355550055
35,36,23.66667346728854
36,37,25.620954562809988
37,38,27.775519477884895
38,39,32.94060562598344
39,40,16.34264499057575
40,41,20.419932009304073
41,42,22.954410151334237
42,43,21.748602521668236
43,44,28.08407948116472
44,45,23.31006603384248
45,46,14.687198903899686
46,47,11.909926470588335
47,48,9.547059028632335
48,49,13.02139726211608
49,50,14.244723755836104
50,51,14.046358349897051
51,52,11.155056413532972
52,53,12.916543937162388
53,54,13.103092783505073
54,55,14.938104448742632
55,56,12.894623655914081
56,57,7.140238085500702
57,58,9.521212121212105
58,59,9.491200000000044
59,60,9.183529653463887
60,61,7.607429481427315
61,62,8.421245421245429
62,63,13.87264150943389
63,64,14.030952380952352
64,65,8.25837305389775
65,66,8.84307692307692
66,67,8.050106490303776
67,68,7.6087846640610834
68,69,10.954564706788268
69,70,11.407941069307036
70,71,10.240359040725734
71,72,10.013020071334955
72,73,10.638179314365246
73,74,12.232360677856853
74,75,11.97231392613921
75,76,10.842424495693333
76,77,12.636090520461982
77,78,13.4839174996382
78,79,13.24309341105763
79,80,16.889264990328858
80,81,14.336187592377827
81,82,14.95565441021007
82,83,20.040936078960943
83,84,22.98342999171484
84,85,17.81394437427991
85,86,17.64625503455606
86,87,16.76647611467781
87,88,14.661825841762008
88,89,15.382454680478995
89,90,14.491548958696278
90,91,14.42836397435085
91,92,18.50617322547763
92,93,18.808787870040362
93,94,19.250780237365813
94,95,14.718673364236105
95,96,23.229251074830547
96,97,18.663887687302584
97,98,16.76354103943985
98,99,19.04713305747647
99,100,14.915228801280055
100,101,16.237052099437193
101,102,12.093483235061111
102,103,9.006480784224786
103,104,6.775030928589714
104,105,8.605756383345774
105,106,10.615422643821407
106,107,10.226885088403217
107,108,8.500878830017719
108,109,10.825313952789372
109,110,7.17364215038815
110,111,8.969252593948111
111,112,11.335939401456521
112,113,7.795340511855877
113,114,9.766105965676966
114,115,9.116470308889467
115,116,8.703371194823895
116,117,8.954640884922433
117,118,10.12616501157048
118,119,9.622165646428027
119,120,7.389235821564729
120,121,9.106120072088281
121,122,13.544448220843908
122,123,26.299323544879332
123,124,22.686661499754514
124,125,21.311133288977505
125,126,21.741688423829487
126,127,11.51525762464178
127,128,12.033772197702673
128,129,26.590299227461035
129,130,12.031001589825157
130,131,11.525858727441854
131,132,37.07167666366144
132,133,33.804998329960156
133,134,32.963191970402654
134,135,34.86561845759979
135,136,31.921242866201812
136,137,34.78526810900958
137,138,34.98594291287439
138,139,34.721924102615034
139,140,65.8562963613753
140,141,65.02747309097569
141,142,62.77035719224054
142,143,59.84522535086788
143,144,62.089744338970476
144,145,57.391774488672986
145,146,55.612258691837376
146,147,58.93983432947979
147,148,60.491553931150754
148,149,61.635787681084615
149,150,69.41923370162145
150,151,67.36129229514889
151,152,33.04254726161963
152,153,32.58192252599331
153,154,46.69232149264452
154,155,47.00648646948684
155,156,22.321386890766625
156,157,24.660073427181263
157,158,24.117518271676563
158,159,22.89096460791142
159,160,22.584914505373252
160,161,22.96268549967342
161,162,17.399629279912357
162,163,35.196433530521574
163,164,34.89286603585647
164,165,13.58189196574952
165,166,26.95000411033979
166,167,26.18169160455454
167,168,20.872033947793714
168,169,20.3244939913967
169,170,14.622946265370565
170,171,15.056066981728883
171,172,11.531626031912648
172,173,11.938647959183598
173,174,13.654494436003944
174,175,15.026691687517475
175,176,13.875736089182242
176,177,10.862809287327055
177,178,10.244725860082035
178,179,10.593263811240673
179,180,15.000029297590388
180,181,14.971174426458914
181,182,10.37028438975095
182,183,8.213871958217723
183,184,8.761784017826784
184,185,7.091383767100306
185,186,9.156855930707705
186,187,9.970809587112011
187,188,12.57122026537417
188,189,10.769398325652155
189,190,13.748639989765728
190,191,12.854762825088017
191,192,11.408773011363643
192,193,9.315961704291764
193,194,9.684721933265491
194,195,12.038464369638334
195,196,10.491002835484098
196,197,9.191506219025758
197,198,13.584208466898623
198,199,9.065788271642983
199,200,13.304145298962501
200,201,12.87400068469721
201,202,7.787949134819453
202,203,11.663955241870077
203,204,17.491934776891704
204,205,11.456994598629722
205,206,18.61981315000868
206,207,11.807102470030557
207,208,11.446675622361617
208,209,12.22281562166219
209,210,12.17643661641997
210,211,12.365127060565658
211,212,15.773113458021223
212,213,7.830599423022995
213,214,8.382698796700472
214,215,10.908254924153344
215,216,16.92848355530116
216,217,18.590748731186284
217,218,22.24379216527921
218,219,15.070289002531391
219,220,17.068441002913936
220,221,12.92104279154654
221,222,12.440490572461783
222,223,11.708657526231912
223,224,9.430145906629471
224,225,10.183375473768184
225,226,12.04710141070003
226,227,12.519296125044791
227,228,12.407566405003093
228,229,14.648959167464056
229,230,15.035116465300284
230,231,18.25105966050038
231,232,13.661373416257705
232,233,15.14218685541004
233,234,12.328420810068515
234,235,13.092047849159773
235,236,10.485747912009383
236,237,12.754150157167132
237,238,12.007793664923359
238,239,9.494018803012727
239,240,14.368889168866573
240,241,11.99265122479574
241,242,12.610176794546069
242,243,13.92301212375064
243,244,57.000178468842506
244,245,55.710097928114614
245,246,55.29643709179089
246,247,53.45339859624905
247,248,52.276013454501665
248,249,51.77944051961439
249,250,24.435875632461418
250,251,24.082844603714474
251,252,24.28674118165791
252,253,24.810874687712897
253,254,24.288666118553557
254,255,15.77336591833962
255,256,15.300340985057412
256,257,15.153796291274308
257,258,15.751161105194853
258,259,16.08228936976852
259,260,24.22598046434028
260,261,24.94051444168038
261,262,25.223539721421048
262,263,24.492480693672658
263,264,15.700419318333047
264,265,32.56743697560129
265,266,16.43260722428758
266,267,17.3912268071415
267,268,16.952537815864343
268,269,17.258823368101297
269,270,22.449577139464505
270,271,26.157263457638788
271,272,19.08606161018584
272,273,23.017859268390982
273,274,23.554746696656668
274,275,18.440003782625258
275,276,21.653401611922927
276,277,23.105175787280615
277,278,24.486343488355647
278,279,24.347560048044723
279,280,19.631240565794428
280,281,25.218668596412062
281,282,25.67733522988256
282,283,22.025906723732437
283,284,14.900213606816946
284,285,18.14615522045505
285,286,15.710702534871903
286,287,16.182262250414617
287,288,16.099038902790298
288,289,11.892822296007493
289,290,13.18975433622143
290,291,14.262394888537791
291,292,11.6298850565832
292,293,13.83526912658937
293,294,15.028297544849185
294,295,14.454406201505575
295,296,16.709068262550957
296,297,12.16502246248099
297,298,12.987982868187444
298,299,11.28944195013635
299,300,11.518601951291584
300,301,16.95834204615875
301,302,17.912508272667317
302,303,16.26477537787879
303,304,20.705874899572745
304,305,18.480288648181368
305,306,26.557477796253846
306,307,31.06599679545581
307,308,23.11708576919529
308,309,27.165026570124493
309,310,26.52873585903369
310,311,25.504171644004757
311,312,31.846154093312652
312,313,25.177121609443954
313,314,19.344089387105516
314,315,32.94680871903597
315,316,28.17356071805101
316,317,32.181334190851096
317,318,34.906205158683115
318,319,35.10893477134108
319,320,33.73611133328031
320,321,33.26404586525311
321,322,31.01373720707984
322,323,41.98143265180461
323,324,41.86583303747236
324,325,44.46666787387081
325,326,53.850048462282466
326,327,39.190000276510354
327,328,44.00000134976794
328,329,34.92556750957205
329,330,28.17134041582812
330,331,40.034863698516084
331,332,30.68405903207417
332,333,20.73512709162111
333,334,33.17183626942594
334,335,33.3971770899194
335,336,25.0508417549174
336,337,26.724522289503753
337,338,26.272731310259985
338,339,28.35303700724068
339,340,27.773005008869976
340,341,23.72727381907703
341,342,24.929699680105802
342,343,24.96891564568755
343,344,22.361939790219466
344,345,20.426777302602297
345,346,19.752483488536654
346,347,20.25549129668365
347,348,23.458334316182675
348,349,20.41342596452253
349,350,21.615105720109415
350,351,42.92212779516295
351,352,21.10283554628595
352,353,22.79106427221891
353,354,30.275161157208924
354,355,30.129483646115286
355,356,32.03388174554033
356,357,30.180261290322427
357,358,27.862021868708958
