,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,151.53606866067295
68,69,144.27615756511213
69,70,117.58596282296834
70,71,110.36868458477224
71,72,103.10737360662878
72,73,67.6978226845083
73,74,61.06396716047912
74,75,110.44023038156948
75,76,51.76295254613414
76,77,49.157699908172845
77,78,97.28090275814735
78,79,102.17596321366385
79,80,47.17233082706728
80,81,85.59393096272188
81,82,79.26103753628509
82,83,41.273731096612025
83,84,132.28382341604467
84,85,131.72486616337002
85,86,66.25375551014368
86,87,150.90930904727992
87,88,156.2383265388732
88,89,160.56271810779256
89,90,173.9525555555558
90,91,191.386195794734
91,92,203.52750597286973
92,93,210.32099782553078
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,128.21368671705204
114,115,132.61067446883277
115,116,142.77059641898765
116,117,142.32921990145127
117,118,141.68028113578907
118,119,125.60524742682736
119,120,116.57982747984089
120,121,114.0901693370992
121,122,121.21863471734785
122,123,109.3873657490009
123,124,110.47393944227996
124,125,111.95770407322293
125,126,108.32636449578804
126,127,53.365764277512895
127,128,51.74746018465995
128,129,53.10693127857985
129,130,52.15362924078137
130,131,52.37811296044375
131,132,52.23860225391937
132,133,54.81503688898818
133,134,55.494141001884586
134,135,110.35050873731778
