,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,155.6783037000443
16,17,164.66679006759801
17,18,63.30808041612417
18,19,68.3269711672044
19,20,80.32393084622318
20,21,98.31585232986842
21,22,79.32090696556602
22,23,78.5436457117307
23,24,63.02087924028127
24,25,62.7625392695853
25,26,55.322012825145535
26,27,49.11541980278474
27,28,42.00310868031024
28,29,33.62248080614245
29,30,23.868445111187665
30,31,19.995151126087947
31,32,17.78117835847402
32,33,17.73216287689252
33,34,14.132083766755253
34,35,23.44092152201132
35,36,21.68462338247414
36,37,20.11111908061244
37,38,18.81852700848305
38,39,10.443882762134358
39,40,9.826713807906595
40,41,17.42858191188217
41,42,15.09075414786245
42,43,15.327880033643781
43,44,13.792353758067913
44,45,14.92864315895657
45,46,14.232771328227768
46,47,13.260260491510591
47,48,10.343532006613087
48,49,10.248097625844611
49,50,17.19854647517547
50,51,12.515581081976649
51,52,20.380660315803226
52,53,20.487902394417116
53,54,10.539517748136646
54,55,11.52700968723934
55,56,13.519304714045903
56,57,14.663649644608201
57,58,15.21803044391067
58,59,14.547413755362841
59,60,16.726506193480574
60,61,18.073197847280536
61,62,18.498279914165785
62,63,20.6577793004983
63,64,23.03027582110061
64,65,14.14318646425927
65,66,13.405194209913537
66,67,12.24609364105089
67,68,13.892059966344144
68,69,19.160335207303067
69,70,22.061167834702832
70,71,23.18578066001772
71,72,20.433871036658683
72,73,35.00002252736817
73,74,19.256989281545092
74,75,25.53657232003547
75,76,26.71387406463596
76,77,28.663155859672212
77,78,26.10974248993141
78,79,41.97479565410351
79,80,22.906463655690086
80,81,44.78517778761177
81,82,20.653771714501428
82,83,20.47486681560397
83,84,37.149611503972324
84,85,27.406277957617874
85,86,21.903720769005243
86,87,32.9729030378386
87,88,25.56473903098936
88,89,26.73980941354456
89,90,30.700246883186228
90,91,19.075081300319702
91,92,17.3657352302166
92,93,18.257793499345226
93,94,20.084302344000438
94,95,23.123925599243357
95,96,24.206150510140652
96,97,19.08513987274593
97,98,29.58700395749765
98,99,20.01455543854365
99,100,29.473089426621087
100,101,27.866175774388516
101,102,27.17208466148188
102,103,20.20296973061656
103,104,19.90724074602689
104,105,24.592442523555277
105,106,22.36007616726313
106,107,28.2389220870569
107,108,24.825201090639464
108,109,32.30070002726863
109,110,31.357206890512984
110,111,41.521269433430234
111,112,54.03988802247513
112,113,45.23342974210641
113,114,71.66765215816213
114,115,49.18058100085861
115,116,92.30717960420931
116,117,58.035328136786205
117,118,27.320195351038222
118,119,25.506551221954044
119,120,52.44708901708676
120,121,51.90962193367429
121,122,40.09091492240996
122,123,41.40087527917508
123,124,25.462528637697492
