,trial_index,interconnectivity_strength
0,1,22.670011166445235
1,2,24.17194077718288
2,3,25.165688271235076
3,4,22.79020325343538
4,5,15.373850625367181
5,6,14.65626059223986
6,7,8.917554699076819
7,8,9.281252840512455
8,9,11.218978191192173
9,10,10.244702637356353
10,11,10.42463061514179
11,12,8.72241396356678
12,13,8.40808270970777
13,14,7.717324241973807
14,15,9.059507363460641
15,16,8.76216018604151
16,17,9.479577458503126
17,18,8.142052440773304
18,19,7.3376826298700415
19,20,8.04730353926055
20,21,8.42745614440452
21,22,8.245124149070593
22,23,7.038732618689967
23,24,7.376649817627934
24,25,7.454995895108546
25,26,7.804111744027528
26,27,6.353652561782954
27,28,6.069511721113494
28,29,7.29443011059532
29,30,6.616024564363734
30,31,6.289045549888366
31,32,5.868097775561725
32,33,5.961403146675193
33,34,5.5310687300669485
34,35,5.0425181498099025
35,36,4.71591239123907
36,37,5.202735269618711
37,38,4.575717395385339
38,39,4.992562660481557
39,40,3.989990990237432
40,41,3.9452801521211844
41,42,3.715595153673254
42,43,3.7127385076256063
43,44,3.7552218853050863
44,45,3.1491738637729556
45,46,3.2301298132104446
46,47,3.0852077389998023
47,48,2.8657268638285243
48,49,2.884071384815494
49,50,2.8326370568755252
50,51,2.8358005981116743
51,52,2.6195772580061645
52,53,2.8016363975696814
53,54,2.960880600251862
54,55,2.7274054611723373
55,56,3.533816452364809
56,57,3.249499626846071
57,58,3.7383510413913195
58,59,3.7315401335266323
59,60,3.494484445823014
60,61,3.9655360301531455
61,62,3.5672387347569576
62,63,3.5339962211612312
63,64,3.6749486414665675
64,65,4.150473109466677
65,66,3.8421632222881636
66,67,4.088876772082851
67,68,4.070883843166094
68,69,4.331790454933685
69,70,4.6241482453321385
70,71,5.34276582663603
71,72,4.461354024399402
72,73,4.393320417546111
73,74,4.9086900808938525
74,75,4.712881380122898
75,76,4.900506461989652
76,77,4.446371700361694
77,78,4.179972148564974
78,79,4.341217118639275
79,80,4.25071010315108
80,81,5.227169334680358
81,82,5.005461916686853
82,83,4.3789985731571885
83,84,4.9853542904949695
84,85,5.132584908341689
85,86,5.588483494663718
86,87,5.340235416378001
87,88,6.063530903559464
88,89,5.555004787553732
89,90,5.558618690786756
90,91,5.339495761350227
91,92,5.618063702877082
92,93,5.244408026821921
93,94,4.928068227041236
94,95,5.592522814867062
95,96,5.3660054212479285
96,97,5.971775087717172
97,98,6.36294024420441
98,99,6.792508083047622
99,100,6.593798905646054
100,101,6.015238809341063
101,102,5.719003694582389
102,103,6.914937979587256
103,104,5.7266731369514075
104,105,5.51859197063448
105,106,5.794712018534564
106,107,5.291603975529676
107,108,5.359731870125361
108,109,5.7641939451084685
109,110,5.254205797426242
110,111,5.547582257574076
111,112,5.653766056267945
112,113,6.137953897064459
113,114,5.884890361838695
114,115,5.031100279489804
115,116,5.384258369624206
116,117,4.7240375432351405
117,118,4.621722160388277
118,119,5.275961962257594
119,120,5.317569443540291
120,121,6.008406363080978
121,122,6.513033116842681
122,123,6.669345210740278
123,124,5.961201031098875
124,125,7.387749639903689
125,126,7.651769593660007
126,127,8.427587851481531
127,128,7.657257145126502
128,129,7.406534206339042
129,130,7.215778542779896
130,131,6.773023239565703
131,132,7.097742857279912
132,133,7.088441269872506
133,134,6.65763838117664
134,135,7.018115160923254
135,136,7.231161947385306
136,137,7.388906752037447
137,138,6.240019247210074
138,139,6.306486237378514
139,140,5.3265075288650205
140,141,5.204761406063619
141,142,5.623848570172353
142,143,4.9334747982633615
143,144,5.298166748590054
144,145,5.77692289046811
145,146,5.3108208835149355
146,147,4.97757707942265
147,148,4.740546428560525
148,149,4.312328350958924
149,150,4.754030113170594
150,151,5.978057994473685
151,152,5.750904270948695
152,153,6.332503762999453
153,154,5.295297778393681
154,155,5.902211254175385
155,156,5.31834602874686
156,157,5.195944848198288
157,158,6.58791261173732
158,159,6.004207242675327
159,160,6.301697533077924
160,161,6.716490460392875
161,162,6.696733888690184
162,163,6.610750738161633
163,164,6.20805467120421
164,165,5.664057366088643
165,166,5.527395530715811
166,167,5.545652397827893
167,168,5.839995626193373
168,169,6.892892935406042
169,170,6.451767053582135
170,171,6.434635493151256
171,172,5.839198727975011
172,173,5.555082645960303
173,174,5.850030452692227
174,175,5.3592452403882085
175,176,5.7721605599467125
176,177,5.114058778153906
177,178,5.525908657240152
178,179,5.110519482734816
179,180,4.634795516347964
180,181,4.194444490744714
181,182,4.154185167730178
182,183,4.729656667003595
183,184,4.67418615182041
184,185,4.382981967511451
185,186,5.449993263381492
186,187,4.904738866401095
187,188,4.897558933819003
188,189,4.6369709012816
189,190,3.9710260497903045
190,191,4.432612814663067
191,192,4.242280784001687
192,193,4.285593054950055
193,194,4.766140296396207
194,195,4.18780656660915
195,196,4.723873253680244
196,197,4.462663190765692
197,198,4.411557519531939
198,199,4.655944384441451
199,200,4.963380247540089
200,201,5.415115979581476
201,202,5.459360029040667
202,203,5.470802523264277
203,204,5.056462379947429
204,205,4.711505649815572
205,206,5.827762829431841
206,207,5.334308128366075
207,208,4.977861319966573
208,209,5.691932461174067
209,210,5.9218085677393955
210,211,6.3310898977002354
211,212,6.6684489903769935
212,213,6.977723437239665
213,214,7.444927902878492
214,215,7.709583608724403
215,216,8.46276816455442
216,217,7.066673391220659
217,218,7.730468070840987
218,219,7.742785027909733
219,220,7.60659819149753
220,221,7.312273927891447
221,222,7.033896107261315
222,223,7.143445472225746
223,224,7.560197868808786
224,225,6.75886307013722
225,226,7.248560191243985
226,227,6.943563835637625
227,228,8.162182692006695
228,229,7.394133999785011
229,230,7.571246407663535
230,231,6.331939720034128
231,232,6.272637396206678
232,233,5.590345827896773
233,234,6.727920997438045
234,235,6.465868523006327
235,236,6.079879266038551
236,237,6.530853455109011
237,238,7.063515801768724
238,239,7.321921652732115
239,240,6.277406876966616
240,241,7.357630658843511
241,242,7.282161254207876
242,243,6.679344289215463
243,244,6.317354772060332
244,245,6.282732808029737
245,246,6.658498401219522
246,247,7.460379855235402
247,248,7.175541579315165
248,249,6.790313151067998
249,250,7.62302260525596
250,251,6.659952976614682
251,252,7.532088931792122
252,253,7.903819691618708
253,254,8.61097694486512
254,255,8.246420414428282
