,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,0.0
28,29,359.7631412925528
29,30,366.4513386149416
30,31,350.9536485516372
31,32,333.2739433648537
32,33,313.18311235539744
33,34,148.76149059270168
34,35,135.0441621885697
35,36,128.75065860214957
36,37,135.50068163007026
37,38,156.30078224776386
38,39,174.58419849215306
39,40,135.31892797320046
40,41,135.7280166393403
41,42,133.27348484848423
42,43,122.5215253064461
43,44,113.42371340243771
44,45,113.4429440642076
45,46,113.2314067867194
46,47,148.00082602832126
47,48,148.45082352941128
48,49,135.45529086041128
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,73.66743077205226
107,108,80.1177201786289
108,109,79.57227133670962
109,110,93.27370763605072
110,111,86.8619949093219
111,112,80.24440413220734
112,113,79.11621054631239
113,114,72.17935117390702
114,115,71.66745194119773
115,116,70.3890159647137
116,117,66.17851777851762
117,118,83.82954027999854
118,119,82.91526519418244
119,120,68.29888909742488
120,121,33.62028086088251
121,122,32.983699010842486
122,123,48.27025789793097
123,124,50.14888630668754
124,125,35.45431822696531
125,126,30.94438570587202
126,127,40.49942423626689
127,128,31.10372275110862
128,129,27.844693118413073
129,130,34.807129408125974
130,131,32.37513792045318
131,132,21.125197895835395
132,133,33.69906608185944
133,134,21.881924323396184
134,135,29.417310072721378
