,trial_index,interconnectivity_strength
0,1,4.092000351140627
1,2,3.433200772618346
2,3,3.9321712750192708
3,4,4.16375216109235
4,5,3.169683091996024
5,6,4.615631134020878
6,7,3.89388992928687
7,8,3.791132442663593
8,9,4.0637502278688515
9,10,3.941529250174763
10,11,4.052464368346533
11,12,4.3147017837894195
12,13,4.654544961144762
13,14,4.85663063102957
14,15,4.62750233814277
15,16,5.080830683453341
16,17,6.756660126940246
17,18,5.479276186653096
18,19,4.802098796534673
19,20,5.6599225677532585
20,21,4.549051990961651
21,22,4.056324317023406
22,23,4.431695408905835
23,24,4.8872876428974275
24,25,4.193501979679019
25,26,4.285415892456194
26,27,4.6965930125207365
27,28,5.1851892645300675
28,29,5.089478883783464
29,30,7.001646307328665
30,31,5.970193713188303
31,32,5.386187264705384
32,33,5.174532274310858
33,34,5.028942222239371
34,35,4.529708770844174
35,36,4.962243012452336
36,37,3.7179684506456243
37,38,3.7311667803443553
38,39,3.828567011935602
39,40,4.098325490739173
40,41,4.722211154019358
41,42,4.609016689724649
42,43,4.514097774495547
43,44,4.655364431134789
44,45,4.19490908697893
45,46,6.089072239621093
46,47,4.995671313789945
47,48,5.805541501694958
48,49,4.7508144324596175
49,50,4.910981028168289
50,51,4.36622846870022
51,52,4.161227859636973
52,53,3.9511352885288122
53,54,5.166731938188064
54,55,3.8410886342142536
55,56,4.738568250021748
56,57,3.539366922020865
57,58,3.6644676764803217
58,59,3.1226452960185047
59,60,5.013789635356667
60,61,4.032533166249204
61,62,4.001708983550818
62,63,5.909809050669924
63,64,4.091096242923292
64,65,5.631593028072914
65,66,3.312865497076
66,67,3.7204491649998337
67,68,3.2757816171291467
68,69,5.1278779335848945
69,70,3.5033763840318923
70,71,3.831504190706129
71,72,4.8139962184463085
72,73,4.723235467873527
73,74,6.544942879099654
74,75,7.428350308285915
75,76,5.595388727978554
76,77,5.376163956714333
77,78,5.869666591409961
78,79,6.36315756800709
79,80,5.54889963475823
80,81,5.14705824303838
81,82,5.6971342383107855
82,83,5.522658793405089
83,84,6.667951820634855
84,85,6.888997114617514
85,86,7.063330414762154
86,87,6.692740342000529
87,88,5.837257078664298
88,89,7.656170966290211
89,90,5.685283910668107
90,91,8.065984500757974
91,92,8.167068680824357
92,93,8.036247675333978
93,94,5.135988099413098
94,95,7.067395039838873
95,96,7.029915501853475
96,97,8.562461364640134
97,98,7.481275676250977
98,99,6.921034636363461
99,100,6.567496086061864
100,101,5.46077118643375
101,102,5.9120300200399605
102,103,5.191836044807489
103,104,5.670948773749776
104,105,5.283031320395936
105,106,5.627921622567476
106,107,5.140427981360763
107,108,5.48724996144604
108,109,6.556964122059237
109,110,4.9214997070885085
110,111,4.516507248693123
111,112,4.545265992828674
112,113,4.012014215012091
113,114,4.491934226246588
114,115,4.289092874937647
115,116,4.043766308878538
116,117,3.919431189634039
117,118,3.9037741441794376
118,119,4.2916699712084245
119,120,4.957104118103589
120,121,4.297911035344417
121,122,5.1979325134969
122,123,4.658568931934315
123,124,3.8496814865645326
124,125,4.381056067846419
125,126,4.3585209335952575
126,127,4.653589867431528
127,128,4.632944505158132
128,129,5.297065004426874
129,130,4.82824909558565
130,131,5.46154256590869
131,132,6.111468336465165
132,133,6.493087028028178
133,134,6.432870690904214
134,135,5.477301902090033
135,136,4.953365733512747
136,137,4.823880364719855
137,138,5.815087152984913
138,139,5.586921983222813
139,140,6.031550744480031
140,141,4.856884307115873
141,142,6.0041273270265085
142,143,5.6990791095890145
143,144,5.586847008797412
144,145,5.163905948179373
145,146,5.046366329809587
146,147,4.968526980615301
147,148,4.793773471457586
148,149,5.8238016471210745
149,150,4.69485353492169
150,151,5.308030719721077
151,152,5.656779436452364
152,153,4.874472063004168
153,154,4.084112781508754
154,155,4.846567164179094
155,156,4.6591844230146355
156,157,4.750618144382519
157,158,6.221931530954987
158,159,4.14133963734061
159,160,6.344371966994515
160,161,4.940885871192984
161,162,4.666737542465557
162,163,4.4244688430959425
163,164,5.095509601424965
164,165,4.248989849410036
165,166,5.010419399732217
166,167,5.1287857962910035
167,168,5.41419685841209
168,169,6.067709587654392
169,170,5.629154536104544
170,171,4.982468854344894
171,172,5.49604980142378
172,173,5.754160095956952
173,174,5.281151819818207
174,175,6.751162325772957
175,176,5.400090303638674
176,177,4.561710597095182
177,178,4.98180095935347
178,179,4.7731205781729615
179,180,5.872613260907354
180,181,4.71740760690505
181,182,5.249259115560747
182,183,4.92268122918124
183,184,3.985043508008356
184,185,4.234217611634675
185,186,5.33292040431054
186,187,5.3939077890086375
187,188,4.096604030763893
188,189,4.980257144067349
189,190,3.7673472281635774
190,191,3.6247092049513387
191,192,4.000313848857819
192,193,4.13126076856082
193,194,3.8590251222738194
194,195,3.5482748586495396
195,196,3.3492297825746213
196,197,3.269522044292132
197,198,3.5372931653606785
198,199,3.902644365460436
199,200,3.973896220412122
