,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,122.68335872360655
28,29,1.0
29,30,1.0
30,31,1.0
31,32,51.25523060680363
32,33,51.25523060680363
33,34,47.39904778385713
34,35,44.80897650122643
35,36,40.178079218664934
36,37,45.16909027494185
37,38,26.21131385936391
38,39,28.09410789146374
39,40,23.368431637409277
40,41,20.067503934659346
41,42,37.23965789758033
42,43,34.91694664800143
43,44,16.733508476951048
44,45,28.23279929439853
45,46,14.595275493831316
46,47,14.418026718944043
47,48,12.895789070200284
48,49,12.846286563677978
49,50,23.02240826873367
50,51,19.108599976089305
51,52,18.003170716302048
52,53,18.931042381457726
53,54,18.808939083769225
54,55,18.46085057559812
55,56,16.8197938354456
56,57,16.767881624595393
57,58,18.36215753936127
58,59,22.135728089937125
59,60,28.537247872675643
60,61,19.644793240558386
61,62,17.485446971933914
62,63,29.87560996432825
63,64,20.506635890664946
64,65,30.871439968657317
65,66,29.123717077352126
66,67,18.436738285817352
67,68,17.57819954480016
68,69,25.876009536581428
69,70,28.71305366947328
70,71,20.666801766109852
71,72,11.453674440644509
72,73,13.82821147742846
73,74,15.952937033050583
74,75,14.050409557846557
75,76,25.592530203992673
76,77,32.11119729479025
77,78,32.79147115064317
78,79,28.815152291618222
79,80,30.91136391512334
80,81,22.373272625578327
81,82,26.356696420455883
82,83,26.173913959265004
83,84,26.773896430757723
84,85,26.501781093550665
85,86,26.316814188222445
86,87,28.189610934253523
87,88,31.02922522074395
88,89,41.03199636719007
89,90,44.300181429827845
90,91,40.34213876656573
91,92,44.40007210455167
92,93,43.674594111055335
93,94,39.160837888695525
94,95,35.367567233560806
95,96,52.522231456472625
96,97,36.657172291788484
97,98,36.731569011854326
98,99,30.9929023915024
99,100,31.86095388994717
100,101,27.07523510971804
101,102,35.6280996398406
102,103,31.197802197802094
103,104,29.554348255833073
104,105,27.772575250836354
105,106,27.638795986621695
106,107,37.339366515837455
107,108,42.66501287720498
108,109,37.979323880914976
109,110,34.34331208103203
110,111,34.20115592747127
111,112,34.15701717539455
112,113,31.504778630726623
113,114,31.407577497130134
114,115,30.8463191860109
115,116,33.00508369893958
116,117,30.187644402571564
117,118,30.352842046917175
118,119,27.949736675071975
119,120,27.86343164936892
120,121,29.135943964063067
121,122,28.56502545130154
122,123,53.94782476422279
123,124,60.56913617464926
124,125,62.65703138597184
125,126,67.81331717914425
126,127,30.15340580979979
127,128,56.070567139418976
128,129,33.23190463783228
