,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,64.67520798845517
45,46,85.39802130213074
46,47,59.184209206137204
47,48,22.868213117750884
48,49,13.660879460395112
49,50,14.0598233421188
50,51,14.532331870726143
51,52,13.49762172204552
52,53,12.876056557763935
53,54,13.111154467314904
54,55,12.830732069107706
55,56,11.306287380382768
56,57,16.794712803808462
57,58,13.50130812322471
58,59,12.51079112122925
59,60,11.301681745360494
60,61,9.69565191769912
61,62,13.099053444463722
62,63,11.689941663436706
63,64,11.892064191019575
64,65,7.8036693261473715
65,66,7.385820935388291
66,67,10.191979753119698
67,68,7.735060787201401
68,69,10.46481858948217
69,70,10.466015773838937
70,71,7.0853067150153795
71,72,7.868450100896442
72,73,8.014261494791166
73,74,7.4414803324283705
74,75,5.417849661299663
75,76,5.021440001266545
76,77,6.344231504056916
77,78,7.275720171832286
78,79,5.935854810252485
79,80,4.96790106142485
80,81,5.815798414227103
81,82,5.251215739491109
82,83,6.45501020207864
83,84,4.412489934545407
84,85,3.4571746085598956
85,86,4.894691914702804
86,87,4.766483101991514
87,88,5.27166144614144
88,89,5.328583069262154
89,90,4.357563268276529
90,91,4.20916203297241
91,92,4.302755188831762
92,93,4.472684508491924
93,94,2.7781237443875253
94,95,2.6920299482170367
95,96,4.5358272322953255
96,97,4.277574715449281
97,98,3.2877747034694536
98,99,4.319941368100865
99,100,4.140796523589239
100,101,3.530315536228682
101,102,3.8060985141859724
102,103,3.5737288822461935
103,104,3.9417309412582178
104,105,4.730495168418936
105,106,3.2296573984541275
106,107,3.296629514521498
107,108,3.6244237911657207
108,109,3.5056823005803706
109,110,3.0884561586143042
110,111,3.270223768666803
111,112,4.364416336211927
112,113,3.1579470377116157
113,114,3.794149997635387
114,115,3.606685869097145
115,116,3.5707547945330926
116,117,2.8114658416442158
117,118,3.8318340761385783
118,119,3.4591681453280474
